#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,20:52:16,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1781,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1038,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:46,3,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2078,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:50,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:57,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1841,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:08,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1590,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1390,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1577,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:21,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1841,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:25,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1802,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:44,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2098,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2293,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1841,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:54,6,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1872,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:08,11,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1516,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1469,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1824,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:21,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1895,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:24,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1852,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1059,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:44,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2104,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:48,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2197,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1651,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:55,6,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1927,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1449,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1565,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1168,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1073,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:36,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2083,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:40,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:52,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1526,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1430,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:01,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:12,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1230,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,911,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2073,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:22,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2285,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:34,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1523,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1420,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:40,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:43,14,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1024,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:01,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2102,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:16,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1569,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1499,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1557,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1061,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:43,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2097,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:47,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2191,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:59,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1512,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1483,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1588,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:08,14,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:12,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1807,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:15,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1817,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1279,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1070,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:32,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.57,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:43,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1843,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1557,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1470,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1569,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1010,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:25,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2087,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:29,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2175,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:49,11,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1581,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1360,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:55,13,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1488,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1159,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1060,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:59,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2190,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2175,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:39,11,0,1.5,0,0.00,0,0,0.00,0,3,2.52,1570,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1411,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:52,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:56,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1844,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1335,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:28,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2177,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:32,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2222,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1782,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:39,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:50,11,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1475,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1450,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1575,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1768,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1049,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:21,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2116,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:25,4,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2255,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1553,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:39,12,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1421,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1035,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:03,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2126,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:07,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2238,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:22,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1477,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1389,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1166,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:59,3,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2130,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:15,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1556,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1409,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1550,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1745,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1272,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,993,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:42,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2165,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:46,4,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:05:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1438,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1566,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1208,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:25,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2206,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:40,11,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1557,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1484,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1577,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:06:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1045,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:08,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2095,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2291,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:23,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1460,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1465,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1556,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:36,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1782,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:40,16,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,979,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:57,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2100,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2269,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:04,5,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1816,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:07,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1438,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1413,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1541,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1820,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1215,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,960,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:49,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2095,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:53,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2185,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:05,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1526,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1453,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1508,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:18,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1879,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:21,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1829,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1320,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1049,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:41,3,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:44,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2202,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:48,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1804,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:51,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1804,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:03,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1578,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1456,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1571,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1248,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1007,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:34,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2158,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:49,11,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1494,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1419,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1557,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1734,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:11:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1212,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:11:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1017,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:11:16,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2145,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:11:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2212,0,0.00,0,0,0/0,Nm,Grad,
