#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,18:37:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1149,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1020,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:32,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2090,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,937,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:53,3,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2107,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:37:57,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2297,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1855,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:04,6,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1811,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:15,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1545,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1382,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1561,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:28,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1793,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:31,16,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:42,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1510,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1456,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:38:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:39:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1284,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:39:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,970,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:39:35,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2098,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:39:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2288,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:39:50,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1473,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:39:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1468,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:39:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1581,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:00,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1040,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2112,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:21,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2208,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:35,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1445,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:39,12,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1454,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1611,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:45,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:48,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1822,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:40:52,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1796,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1337,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1052,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:08,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:12,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2230,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:19,6,0,1.6,0,0.00,0,0,0.00,0,3,2.44,1820,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1212,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1082,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:36,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2278,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1800,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:47,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1822,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:41:59,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1574,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1405,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1556,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:12,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1664,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:15,16,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1777,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:26,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1547,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1361,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1568,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1231,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1114,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:42:59,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2076,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:02,4,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:14,11,0,1.5,0,0.00,0,0,0.00,0,3,2.51,1540,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1407,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1628,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1139,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1096,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2074,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:44,4,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2265,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1560,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:43:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1474,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1581,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1773,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:16,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1222,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1083,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:23,3,0,1.9,0,0.00,0,0,0.00,0,3,2.42,2099,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:27,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1429,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1431,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:44:48,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1770,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:21,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1434,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:24,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1431,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1593,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1826,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:33,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1749,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:37,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1796,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1194,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1033,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:45:57,3,0,1.5,0,0.00,0,0,0.00,0,3,2.33,2073,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:00,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2265,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1761,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:07,6,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1910,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1261,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:24,3,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2136,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:28,4,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1224,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,976,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:50,3,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2169,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:53,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2207,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:46:57,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1827,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:00,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1798,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:12,11,0,1.3,0,0.00,0,0,0.00,0,3,2.56,1523,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1428,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:21,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1778,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1769,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:28,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1782,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:39,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1484,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1421,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1611,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:48,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:51,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1750,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:47:55,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1208,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1056,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:11,3,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:15,4,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2192,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:19,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1817,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:22,6,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1909,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:33,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1619,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1457,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1644,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:48:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1168,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1008,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:05,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2173,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:09,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2278,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:21,11,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1474,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1470,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1519,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:31,14,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1154,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1094,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:48,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2070,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:49:52,4,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2194,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1498,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1381,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1835,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1181,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1034,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:30,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2078,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:33,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2206,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:45,11,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1574,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1335,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1644,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:50:58,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1795,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:01,16,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1199,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:21,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:24,3,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2132,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2217,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:32,5,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1782,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:35,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1930,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:46,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1410,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1386,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1573,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:51:59,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1831,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:02,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1833,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1204,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,979,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:19,3,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2204,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2146,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1805,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:30,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1777,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1504,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1441,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1592,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:52:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1759,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1030,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:12,3,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2182,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:16,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:28,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1446,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1443,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:41,15,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:44,16,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1803,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1243,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:53:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,915,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:01,3,0,1.6,0,0.00,0,0,0.00,0,3,2.30,2087,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:04,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1823,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:11,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1829,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1516,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1422,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1578,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1310,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:54:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1065,0,0.00,0,0,0/0,Nm,Grad,
