#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,20:40:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1320,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:40:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1115,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:40:24,3,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2093,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:40:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2182,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:40:31,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1839,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:40:34,6,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1905,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:41:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1529,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:41:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1403,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:41:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:41:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:41:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:42:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:42:03,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2192,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:42:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2204,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:42:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1557,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:42:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1477,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:42:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:42:28,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:43:58,11,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1455,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1415,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:08,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1764,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1794,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:14,16,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1827,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1196,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:31,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2199,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:34,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2275,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:42,6,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1904,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:53,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1619,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1415,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:44:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:45:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:45:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:45:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:45:52,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2190,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:45:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2189,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:46:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1553,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:46:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1431,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:46:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1551,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:46:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:46:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1243,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:46:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1032,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:46:33,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2203,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:46:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2318,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:16,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1469,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1523,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:26,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1296,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1042,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:43,3,0,1.5,0,0.00,0,0,0.00,0,3,2.54,2079,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2178,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:47:59,11,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1546,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:48:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1408,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:48:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1577,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:48:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:48:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:48:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1026,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:48:37,3,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2078,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:48:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2177,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:48:59,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:49:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1385,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:49:06,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:49:09,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:49:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:49:15,16,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1815,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:50:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:50:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1028,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:50:25,3,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2169,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:50:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2179,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:50:33,5,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1859,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:50:36,6,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1830,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:50:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1534,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:50:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1430,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:51:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:51:03,14,0,1.4,0,0.00,0,0,0.00,0,3,2.33,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:51:06,15,0,1.5,0,0.00,0,0,0.00,0,3,2.19,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:51:10,16,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1824,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:18,1,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1100,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:21,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2195,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2268,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:28,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1847,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:31,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1885,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:52,11,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1499,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1415,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:52:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:53:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:53:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1778,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:53:08,16,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1325,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1038,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:10,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2092,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2310,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1865,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:21,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1911,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:31,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1560,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1406,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1759,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:47,16,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1886,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:54:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1242,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1126,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:04,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2064,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:55:07,4,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2167,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1002,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:15,3,0,1.3,0,0.00,0,0,0.00,0,3,2.58,2117,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:18,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:22,5,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1793,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:25,6,0,1.6,0,0.00,0,0,0.00,0,3,2.46,1951,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:47,11,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1503,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:51,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1432,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:56:57,14,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1190,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,997,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:15,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:57:18,4,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2270,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:10,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1482,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1463,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1558,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1849,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:26,16,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1792,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1185,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1033,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:42,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2166,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:45,4,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2199,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1786,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:58:52,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1903,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:16,11,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1589,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1402,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:59:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1272,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1055,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:03,3,0,1.3,0,0.00,0,0,0.00,0,3,2.56,2222,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2272,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:19,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1463,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1460,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1566,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1772,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1317,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1030,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:46,3,0,1.5,0,0.00,0,0,0.00,0,3,2.54,2202,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:00:49,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2262,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1559,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1435,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:08,13,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:01:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1725,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1307,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:34,3,0,1.7,0,0.00,0,0,0.00,0,3,2.51,2228,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2264,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:50,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1505,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1381,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:02:59,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1164,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:42,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2113,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:03:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2177,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:04:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1461,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:04:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1387,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:05:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:05:03,14,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:05:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1821,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:05:10,16,5,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.70,1838,0,0/0,Nm,Grad,
13.01.2025,21:06:22,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1291,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1102,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:28,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2156,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:32,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2288,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:36,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1847,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:06:39,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1805,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:45,11,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1445,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1418,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:55,14,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:07:58,15,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1793,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:08:01,16,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1785,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:08:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1232,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:08:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1034,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:09:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2183,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:09:05,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:09:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:09:12,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1837,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:10:56,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1557,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1486,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:06,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1783,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:11:13,16,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:39,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1064,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:12:45,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2175,0,0.00,0,0,0/0,Nm,Grad,
