#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,20:20:21,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1532,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:20:25,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1423,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:20:28,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1556,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:20:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:20:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:20:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:20:48,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2102,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:20:51,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2303,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:21:14,11,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1574,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:21:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1319,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:21:21,13,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:21:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1770,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:21:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1259,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:21:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:21:41,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2173,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:21:45,4,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2268,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:17,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1578,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1381,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1548,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1723,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:30,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1732,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:33,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1773,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,991,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:55,3,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2183,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:22:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2272,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:23:02,5,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1827,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:23:05,6,0,1.6,0,0.00,0,0,0.00,0,3,2.46,1853,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:23:16,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1467,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:23:20,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1372,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:23:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1522,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:23:26,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:24:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1236,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:24:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:24:51,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2224,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:24:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2170,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:25:24,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1476,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:25:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1365,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:25:30,13,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1544,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:25:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:26:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1507,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:26:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1407,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:26:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:26:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:26:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1188,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:26:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,977,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:26:32,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2129,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:26:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2157,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:16,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1450,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1432,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1806,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:37,2,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1206,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:43,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2187,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:27:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1271,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1096,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:05,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2152,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2213,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:12,5,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1819,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:16,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1819,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:27,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1506,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1379,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:36,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1238,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:28:58,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2089,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:01,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2197,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:13,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1581,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1435,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1556,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:22,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1164,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1000,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:40,3,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2117,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2281,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:55,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1556,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:29:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1472,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1555,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:04,14,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1768,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:08,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1219,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:28,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2206,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:35,5,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1750,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:38,6,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1827,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:50,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1461,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1443,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1573,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:30:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:31:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1158,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:31:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1061,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:31:48,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2053,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:31:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2217,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:32:04,11,0,1.3,0,0.00,0,0,0.00,0,3,2.57,1491,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:32:07,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1447,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:32:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:32:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:32:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1222,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:32:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1070,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:32:31,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2099,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:32:34,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2191,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:33:15,11,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1487,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:33:19,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1385,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:33:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1543,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:33:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:33:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1216,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:33:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,928,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:33:48,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2100,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:33:52,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2229,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:34:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1160,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:34:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1053,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:34:09,3,0,1.4,0,0.00,0,0,0.00,0,3,2.33,2226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:34:13,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2213,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:25,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1523,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1502,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1523,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1749,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:38,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1771,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:42,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1777,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,976,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:35:59,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2096,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:03,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2305,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.57,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:10,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1825,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:21,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1536,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:25,12,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1403,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:28,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1539,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:50,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1500,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1362,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1576,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:36:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1826,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:06,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1753,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1259,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:31,3,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2109,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:35,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2218,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:42,6,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:54,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1526,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:37:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1419,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1560,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1175,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1000,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:24,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2119,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2284,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:40,11,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1566,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1392,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1504,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:38:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1194,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,910,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:06,3,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2090,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2205,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1507,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1358,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1582,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:31,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1205,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1076,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:49,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2124,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:39:53,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2235,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:04,11,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1434,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1353,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1491,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1127,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:31,3,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:35,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2180,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1056,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:40:56,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2113,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:00,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2215,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1439,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1461,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:18,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1308,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1064,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:39,3,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2123,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:41:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2197,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:04,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1545,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:08,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1375,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1538,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:17,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:20,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1714,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1057,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:42:55,3,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2078,0,0.00,0,0,0/0,Nm,Grad,
