#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,21:27:41,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1586,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:27:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1430,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:27:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1602,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:27:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1187,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1079,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:08,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2106,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2252,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:15,5,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1875,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:18,6,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1902,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1222,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:35,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2261,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:28:39,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2273,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1556,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1433,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:31,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:34,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1857,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:38,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1964,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:48,11,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1556,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1455,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:29:57,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1117,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:20,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2185,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:24,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1865,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:31,6,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1885,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1538,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1483,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:51,14,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1621,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:54,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1824,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:30:58,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1754,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:31:15,2,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1263,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:31:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1066,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:31:21,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2280,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:31:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2245,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:31:57,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1512,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1411,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1599,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1764,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:23,3,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2138,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:39,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1568,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1446,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:32:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:33:00,2,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1247,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:33:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1060,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:33:06,3,0,1.5,0,0.00,0,0,0.00,0,3,2.33,2159,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:33:09,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:33:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1239,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:33:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:33:47,3,0,2.0,0,0.00,0,0,0.00,0,3,2.40,2142,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:33:51,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2209,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1547,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1466,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1376,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1082,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:32,3,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2102,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2289,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1841,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:43,6,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1911,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1510,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1392,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:34:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1604,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:06,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1936,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:09,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:20,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1544,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1456,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1601,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:29,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:32,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1817,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:35:36,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1876,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:06,2,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.02,0,0,0/0,Nm,Grad,
23.01.2025,21:38:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1068,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2210,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:21,4,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2257,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:25,5,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1858,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:29,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1891,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1306,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1113,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:45,3,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:53,5,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1850,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:38:56,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1928,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:07,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1487,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1441,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1596,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:16,14,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1793,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:20,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1899,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:23,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1849,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1027,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:40,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2125,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:44,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2260,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:48,5,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1880,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:39:51,6,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1888,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:02,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1581,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:06,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1450,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1601,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1834,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:18,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1861,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1243,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:34,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2095,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2225,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:40:59,11,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1574,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:41:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1470,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:41:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1569,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:41:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:41:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1204,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:41:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1088,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:41:37,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2227,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:41:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2258,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:41:59,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1555,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1433,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1631,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1786,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:20,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1504,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1459,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1605,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:29,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1203,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:48,3,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2145,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:42:51,4,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2242,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:43:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1519,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:43:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1455,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:43:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1623,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:43:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:43:42,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1542,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:43:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1499,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:43:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1629,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:43:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1244,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1124,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:11,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:15,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2246,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1553,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1419,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1621,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:37,14,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:40,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1838,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:43,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1840,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1286,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:44:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1093,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:00,3,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2140,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2238,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:07,5,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1872,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:10,6,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1522,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1365,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1627,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:30,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1044,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:52,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2169,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:45:55,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2268,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:46:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1582,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:46:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1489,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:46:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:46:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:46:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:46:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1071,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:46:33,3,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2116,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:46:38,4,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:48:57,11,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1548,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:49:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1478,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:49:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1534,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:49:06,14,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1781,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:49:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1232,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:49:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1097,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:49:36,3,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2195,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:49:39,4,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2241,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:27,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1515,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1508,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:36,14,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:39,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1785,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:43,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1785,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1293,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1037,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:50:59,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:51:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.52,2252,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:51:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1872,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:51:10,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1926,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:51:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1508,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:51:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1513,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:51:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1612,0,0.00,0,0,0/0,Nm,Grad,
