#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,18:53:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1646,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:53:20,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1772,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:53:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1269,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:53:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,991,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:53:41,3,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2157,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:53:45,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2257,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:53:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1523,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1436,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:06,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1096,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:24,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:39,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1527,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1483,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:54:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:55:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:55:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1065,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:55:38,3,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2112,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:55:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2246,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:55:54,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1587,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:55:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1501,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:56:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1564,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:56:04,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:56:35,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1547,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:56:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1454,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:56:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:56:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:56:56,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1490,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:56:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1484,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1603,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:05,14,0,1.5,0,0.00,0,0,0.00,0,3,2.17,1786,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:09,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1920,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:12,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1820,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1224,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1064,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:29,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2192,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:33,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:55,3,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2131,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:57:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2242,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1889,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:06,6,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1936,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:17,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1426,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1450,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1646,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:26,14,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1216,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:48,3,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2186,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:58:52,4,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2230,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:04,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1535,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1466,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:14,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1211,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1070,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:31,3,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2188,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:35,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2311,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:47,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1594,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1461,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:59:57,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:00,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1846,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:03,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1057,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:20,3,0,2.0,0,0.00,0,0,0.00,0,3,2.41,2089,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:24,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2309,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:28,5,0,1.3,0,0.00,0,0,0.00,0,3,2.58,1829,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:32,6,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1903,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:42,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1500,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1472,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1643,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:55,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1909,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:00:59,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1873,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1137,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:15,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2055,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1842,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:26,6,0,1.5,0,0.00,0,0,0.00,0,3,2.34,1891,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1569,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:40,12,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1500,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:01:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1293,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:08,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2160,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:12,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2258,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1523,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1507,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1634,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:33,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:37,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1856,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:02:40,16,1,4.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:04:32,2,1,4.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.10,0,0,0/0,Nm,Grad,
22.01.2025,19:04:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,980,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:04:44,3,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2142,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:04:48,4,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:04:52,5,0,1.3,0,0.00,0,0,0.00,0,3,2.59,1825,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:04:55,6,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1908,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:06,11,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1623,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1402,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1140,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1097,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:37,3,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2137,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1225,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1003,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:05:59,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2186,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.50,2237,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:15,11,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1578,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1433,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1012,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:42,3,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:46,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2318,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:06:58,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1539,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1474,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1633,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1173,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:26,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2151,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:31,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2283,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1514,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1457,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1606,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:07:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1063,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:10,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2157,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:13,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1548,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1417,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:32,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1606,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:35,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1221,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:52,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2304,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:08:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:08,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1501,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1439,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:21,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1871,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:24,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1857,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1087,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:42,3,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2177,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:49,5,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1881,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:09:52,6,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1892,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1510,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1435,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1580,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1263,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1070,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:34,3,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2196,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:10:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2259,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1272,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:10,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2201,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1874,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:11:21,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1896,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:00,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1521,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1464,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:10,14,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:13,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1901,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:17,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1781,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:28,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1571,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1475,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:37,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:41,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1890,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:44,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1890,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:12:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1040,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:01,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2268,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:09,5,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1910,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:12,6,0,1.8,0,0.00,0,0,0.00,0,3,2.36,1851,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1532,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1456,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:29,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:32,14,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:13:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1233,0,0.00,0,0,0/0,Nm,Grad,
