#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,19:43:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1058,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:15,3,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2126,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:19,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2165,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:31,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1348,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1572,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1229,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:58,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2150,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:02,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:14,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1485,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1337,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1128,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:41,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:44,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2164,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:56,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1529,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1454,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1523,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:01:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1254,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:01:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1024,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:01:37,3,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2236,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:01:41,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2263,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:16,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1476,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1357,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1640,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1869,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:32,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1749,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,999,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:02:56,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2120,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:03:00,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2335,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:03:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1876,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:03:07,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1924,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:03:47,11,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1504,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:03:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1432,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:03:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1589,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:03:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1292,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1053,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:18,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2119,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:22,4,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2172,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:33,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1498,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1455,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1519,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:43,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:46,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:04:50,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1224,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1002,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:07,3,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2099,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2235,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:14,5,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:18,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1793,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:28,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1476,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1401,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1623,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1240,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:05:59,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2090,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:06:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2155,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:06:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1315,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:06:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1031,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:06:28,3,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2205,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:06:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2172,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:06:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1866,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:06:39,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1849,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1534,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:21,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1448,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1810,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:30,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:33,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1829,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1486,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1348,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1604,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:07:54,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1826,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1177,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1096,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:17,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2187,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1464,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1469,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1624,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1748,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:53,11,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1520,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1396,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:08:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1601,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:06,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:09,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1193,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:27,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2089,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:30,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2275,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:35,5,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1865,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:38,6,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1930,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1538,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1389,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1555,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:09:58,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:13,2,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,976,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:19,3,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2129,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:24,4,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2213,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1589,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1482,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1595,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:46,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:10:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1209,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,965,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:03,3,0,1.4,0,0.00,0,0,0.00,0,3,2.33,2185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:07,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2150,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:19,11,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1493,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1481,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:29,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1776,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1317,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1103,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:46,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2204,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:11:50,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2148,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:01,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1587,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1397,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1575,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1246,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1122,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:29,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2114,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:33,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:46,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1030,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:52,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2090,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:12:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2213,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:08,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1521,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1410,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:20,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1856,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:24,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1780,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1452,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1480,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1560,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:13:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1222,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1025,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:06,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2099,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:10,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2244,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1779,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:17,6,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1426,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1453,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1595,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:37,14,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1827,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:41,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1777,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:44,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1809,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1297,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:14:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:01,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:05,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2183,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:21,11,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1454,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1648,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:30,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1820,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1232,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,977,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:48,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2111,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:52,4,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2205,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1722,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:15:59,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1778,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1471,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1432,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1519,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:19,14,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1768,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1007,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:42,3,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2052,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2174,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:16:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1211,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1016,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:04,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2164,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:19,11,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1559,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1446,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1580,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:32,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:35,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1854,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1523,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1417,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:52,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:17:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
