#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,21:24:25,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2134,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:24:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2170,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:24:40,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1424,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:24:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1476,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:24:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1535,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:24:49,14,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1240,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1078,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:09,3,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:13,4,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:25,11,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1445,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1445,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1554,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:25:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1223,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:03,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2198,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:07,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2169,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:18,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1486,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1492,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1576,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1819,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1282,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:45,3,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2070,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:26:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2227,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:01,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1574,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1349,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:08,13,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1545,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:25,2,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1294,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:31,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2120,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:35,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2190,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:48,11,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1548,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1483,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:54,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:27:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:28:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:28:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1038,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:28:20,3,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:28:24,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2282,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:28:36,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1492,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:28:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1466,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:28:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1546,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:28:45,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1251,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1053,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:30,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2090,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:34,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2294,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1849,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:41,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1956,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1529,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1410,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:29:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1582,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:04,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1854,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:07,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1248,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,971,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:25,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2093,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:29,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1553,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1471,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1547,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:30:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:31:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:31:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1041,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:31:28,3,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2071,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:31:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2293,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:31:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1380,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:31:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1418,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:31:50,13,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:31:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:32:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1233,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:32:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1052,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:32:10,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:32:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2280,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:32:28,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1517,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:32:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1429,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:32:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1574,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:32:37,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1535,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1446,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1575,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1258,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:36,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2112,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:40,4,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2310,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:52,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1524,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1447,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:33:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:01,14,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1307,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:19,3,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2064,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2212,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1761,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:30,6,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1913,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:41,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1439,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1471,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1541,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1786,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1862,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:34:57,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1780,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:35:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:35:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1099,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:35:39,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2075,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:35:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2285,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:35:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1893,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:35:50,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1799,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:01,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1529,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:05,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1368,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:14,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:17,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1774,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1276,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1075,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:34,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2169,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:37,4,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2166,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1548,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:36:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1431,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:37:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1541,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:37:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:06,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1479,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1471,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1185,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1112,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:48,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2312,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1843,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:38:59,6,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1855,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1451,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1411,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:16,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1537,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:20,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:23,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1770,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:26,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1870,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1294,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1022,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:43,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2162,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2200,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:51,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1847,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:39:54,6,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1923,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1466,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1400,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:15,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1807,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:18,15,0,1.4,0,0.00,0,0,0.00,0,3,2.19,1826,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:21,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1783,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1015,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:41,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2175,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:40:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2249,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:01,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1485,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,981,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:28,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2231,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:32,4,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2211,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1111,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:52,3,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2113,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:41:56,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2291,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1860,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:03,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1820,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:14,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1530,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1428,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:20,13,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1570,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:27,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1789,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:30,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1052,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:47,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2085,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:42:51,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:43:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1474,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:43:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1431,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:43:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1546,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:43:17,14,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1847,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:43:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:43:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1058,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:43:39,3,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:43:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1464,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1348,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:13,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1582,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1002,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:35,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2049,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:39,4,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:44:55,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1485,0,0.00,0,0,0/0,Nm,Grad,
