#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,13:11:15,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1855,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:25,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1608,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1505,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1669,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1279,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1096,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:56,3,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2168,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:00,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2249,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:11,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1551,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1446,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1692,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:31,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1278,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1099,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:38,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2149,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:41,4,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2279,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1592,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1436,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1665,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1222,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,983,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:34,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2146,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2307,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:28,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1520,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1470,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1685,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1803,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:41,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1867,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:44,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1855,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1338,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1052,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:10,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2148,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:14,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2234,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1895,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:21,6,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1876,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1529,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:36,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1490,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:39,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1571,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1747,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1355,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1112,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:03,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2137,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2315,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1485,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1489,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1641,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:01,14,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1819,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:04,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1839,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:08,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1844,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1106,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:33,3,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2206,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2244,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:41,5,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1863,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:44,6,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1903,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:56,11,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1572,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1529,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1672,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1758,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:08,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1870,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1834,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1351,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:41,1,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1088,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:44,3,0,2.1,0,0.00,0,0,0.00,0,3,2.48,2236,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:48,4,0,1.7,0,0.00,0,0,0.00,0,3,2.51,2301,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1880,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:55,6,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1873,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1488,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1485,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1592,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1764,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1302,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:34,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1061,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:37,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2245,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2242,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:53,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1591,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1461,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1624,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1261,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1091,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:27,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2184,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2225,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:04,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1608,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1476,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1690,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:13,14,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1877,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1295,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:48,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1044,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:51,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2230,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2230,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:22:22,11,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1626,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:22:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1444,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:22:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1657,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:22:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:23,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1260,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1050,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:29,3,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2255,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:33,4,0,1.9,0,0.00,0,0,0.00,0,3,2.42,2331,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:53,11,0,1.4,0,0.00,0,0,0.00,0,3,2.52,1543,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1476,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:24:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1685,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:24:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1766,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1396,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1080,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:18,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2241,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:21,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2323,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:42,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1562,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1330,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1710,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1758,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:26:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1265,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:26:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:26:39,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2056,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:26:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2249,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:29,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1444,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1418,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1645,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:38,14,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1793,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:41,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1833,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:45,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1920,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1317,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1024,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:08,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2144,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:12,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2287,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1856,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:19,6,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1896,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:29,11,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1556,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1497,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1698,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:39,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1758,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1255,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1068,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:00,3,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2237,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:04,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2322,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:15,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1544,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1460,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1626,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1725,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:42,3,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2235,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:46,4,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2216,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:29:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1492,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1473,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1672,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1785,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:10,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1886,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:13,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1835,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1244,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:30,3,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2208,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:34,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2268,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1837,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:30:41,6,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1970,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:31:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1541,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:31:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1479,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:31:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1666,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:31:13,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:31:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1336,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:31:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1027,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:31:55,3,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2148,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:31:59,4,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2248,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:32:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1609,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:32:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1468,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:32:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1683,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:32:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1747,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:32:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1324,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:32:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1042,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:32:46,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2144,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:32:50,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2200,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:08,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1536,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1416,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1600,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:17,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:20,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1821,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:23,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1812,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:40,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1523,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1443,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1653,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:33:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1210,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:15,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2160,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2225,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:23,5,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1849,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:26,6,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1906,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1267,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1022,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:43,3,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2202,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:34:47,4,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2316,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:35:03,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1559,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:35:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1443,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:35:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1624,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:35:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:35:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1198,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:35:27,1,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1073,0,0.00,0,0,0/0,Nm,Grad,
