#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,13:05:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1474,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1648,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1739,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:49,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1892,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:05:52,6,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1849,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1424,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1560,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1797,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:36,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1402,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1023,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:42,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2211,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:45,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2187,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:49,15,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1902,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:06:52,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1899,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1504,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1603,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1811,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:23,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1887,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:26,6,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1797,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1261,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:41,13,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2174,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:44,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2184,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:07:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1473,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1562,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1668,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:06,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1800,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1262,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:40,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2213,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2226,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:47,15,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1780,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:08:50,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1892,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1517,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1767,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:14,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1795,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:17,6,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1817,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:27,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1270,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:30,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1052,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:33,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2228,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:36,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2251,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:49,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1587,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1644,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:09:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1699,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:16,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1315,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1001,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2120,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:25,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2182,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:29,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1893,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:32,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1831,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1429,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1648,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1603,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:54,4,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1788,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:10:57,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1874,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:00,6,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1911,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1297,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:13,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1042,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:16,13,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2185,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:19,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2268,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:31,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1552,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:40,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1279,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1094,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:11:57,13,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2203,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:01,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2178,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1628,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:19,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1569,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1794,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:47,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1276,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:49,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1085,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:52,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2148,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:12:55,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2177,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1603,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:14,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1594,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:13:17,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1842,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1269,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:17,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1091,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2117,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:23,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2142,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:27,15,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1858,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:31,16,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1841,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1480,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:14:58,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1563,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1839,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:04,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1920,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:07,6,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1882,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1294,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:20,11,0,0.7,0,0.00,0,0,0.00,0,3,2.21,1023,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:22,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2133,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:26,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2164,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1518,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1619,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1540,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:15:47,4,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1821,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:38,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1211,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:41,11,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1101,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:43,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2238,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:47,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2273,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1856,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:16:54,16,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1861,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:14,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1533,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:21,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1618,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:24,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1810,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:26,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1894,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:29,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1756,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:42,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1247,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1100,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:47,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2231,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:51,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2172,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1843,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:17:58,16,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1836,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1555,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1587,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1692,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:35,4,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1845,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:38,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1865,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:41,6,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1857,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:51,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:18:56,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2225,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:00,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2157,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1457,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:18,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1605,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1831,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:40,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1270,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:42,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1028,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:45,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2101,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:19:49,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2154,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1562,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1619,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:29,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1593,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:20:32,4,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1853,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:04,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1351,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:10,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2232,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:13,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2247,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1533,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1574,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:48,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1593,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:21:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1818,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:22:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1201,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:22:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,973,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:22:24,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2189,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:22:27,14,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2198,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:05,1,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1521,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1560,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1837,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1344,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1067,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:39,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2215,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:23:42,14,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2252,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:24:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1537,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:24:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1591,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:24:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1639,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1771,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:22,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1278,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1096,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:28,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2101,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:25:31,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2288,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:26:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1556,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:26:17,2,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1625,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:26:20,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1578,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:26:23,4,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1654,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1303,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1012,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2177,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:24,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2276,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:28,15,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1824,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:31,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1821,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1437,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:52,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1560,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:55,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1577,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:27:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1759,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:01,5,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1865,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:04,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1868,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:13,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1207,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:16,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1029,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:19,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2133,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:22,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2152,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1502,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1640,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1791,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,13:28:56,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1386,0,0.00,0,0,0/0,Nm,Grad,
