#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,20:56:00,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1831,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:03,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1840,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1516,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1549,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1756,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:29,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1822,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:32,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1811,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1327,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:47,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2144,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:56:51,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2169,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:03,1,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1576,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1559,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:11,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:23,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1244,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:26,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1050,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:32,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2251,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1570,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1568,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1536,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1759,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1239,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:09,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:12,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2141,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:16,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2223,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:33,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1461,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1628,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1584,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:41,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1281,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:58:59,13,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2148,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:02,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:20,1,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1514,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1565,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:26,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:52,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1045,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:54,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2153,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:59:57,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2215,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1522,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1527,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:20,4,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:33,1,0,0.8,0,0.00,0,0,0.00,0,3,2.32,1527,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:38,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1577,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:41,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:54,12,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1231,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:00:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2274,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:03,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2287,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1468,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1585,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:25,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:01:58,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2159,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:01,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2174,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:05,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1804,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:08,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1799,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:31,1,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1552,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:43,5,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1914,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:46,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1772,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1503,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:02:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1788,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1330,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:19,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2154,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:25,14,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2239,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1549,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1562,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:46,4,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:03:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1034,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2113,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:08,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2290,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1533,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1569,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:27,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1593,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1839,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:42,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1305,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1024,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2158,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:04:51,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2205,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1541,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1583,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:10,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1748,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:30,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:35,13,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:39,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2238,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:05:58,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1523,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1591,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:04,3,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:07,4,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1775,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:22,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1239,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1020,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:27,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2209,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:31,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2207,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:55,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1490,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:06:58,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1579,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1612,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1273,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:28,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:30,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2219,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:34,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2182,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1485,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:07:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1572,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1591,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1786,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:18,12,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1360,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1033,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:24,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:27,14,0,1.7,0,0.00,0,0,0.00,0,3,2.27,2172,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1519,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:52,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:08:55,4,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1219,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:24,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:27,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2128,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:30,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2179,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1538,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:47,2,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1576,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:09:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1782,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1295,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:38,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2155,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:42,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2211,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:46,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1866,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:10:49,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1888,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1526,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1883,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1840,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:22,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1908,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:33,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1260,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1029,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2209,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:42,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:47,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1852,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:11:50,16,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1919,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:05,1,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1561,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1810,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:17,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1825,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:20,6,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1768,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1186,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:40,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1066,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:43,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:46,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2200,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1951,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:12:53,16,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1886,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:05,1,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1484,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:11,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1793,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:17,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1900,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:20,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1774,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1365,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1066,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:39,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2174,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2177,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:46,15,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1853,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:13:49,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1883,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:14:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1523,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:07,4,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1759,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:10,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1798,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:15:13,6,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1798,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:17:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1504,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:17:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1589,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:17:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1614,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:17:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1830,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:10,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1254,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1065,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:15,13,0,1.4,0,0.00,0,0,0.00,0,3,2.54,2139,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2194,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1241,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:51,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1077,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,21:18:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2154,0,0.00,0,0,0/0,Nm,Grad,
