#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,20:46:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:46:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:46:08,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1915,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:46:11,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1910,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:46:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1262,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:46:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:46:41,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2232,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:46:44,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2328,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:46:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1543,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1880,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1287,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:20,11,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1083,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2176,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:26,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2207,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:39,1,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1584,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:47:48,4,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1851,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1048,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:11,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2271,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:15,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2237,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:18,15,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1861,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:22,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1935,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:34,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1531,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:37,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1873,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:48:49,6,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1899,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:01,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1377,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:04,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:06,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:10,14,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2197,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1885,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:16,16,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1877,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1536,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:37,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1981,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:43,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1882,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1280,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1088,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:49:59,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2190,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:02,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2298,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1557,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1824,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1303,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1102,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:48,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2255,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:51,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2199,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1951,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:50:58,16,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1935,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:10,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1531,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:16,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1877,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:22,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1899,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:25,6,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1817,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:36,12,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1325,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:42,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2111,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:45,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2227,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:49,15,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1871,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:51:52,16,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1928,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:04,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1596,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:16,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1846,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:19,6,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1888,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:29,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1362,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:35,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2207,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:38,14,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2231,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1603,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1582,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:52:59,4,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:11,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1242,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:13,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1090,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:16,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:20,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2326,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1484,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:41,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1812,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:53:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2204,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:02,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2306,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1533,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1796,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:43,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1276,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1031,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:48,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2185,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:52,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2342,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1874,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:54:58,16,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1936,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:10,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1517,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:22,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1882,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:25,6,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1897,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1354,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1113,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:40,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2103,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:44,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2296,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1585,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:55:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:05,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1781,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1272,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1215,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:22,13,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2237,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:25,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2255,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1596,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:56:47,4,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:10,12,0,0.8,0,0.00,0,0,0.00,0,3,2.32,1315,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:13,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1111,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:16,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2305,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:19,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1513,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:38,3,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1638,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1862,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1398,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:55,11,0,0.7,0,0.00,0,0,0.00,0,3,2.26,1043,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:57:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2153,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:02,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1563,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:25,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1857,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1342,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:47,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2251,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:50,14,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2225,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1892,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:58:57,16,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1931,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:09,1,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1572,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:15,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1816,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1893,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:24,6,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1950,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1370,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:39,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,2176,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:42,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2230,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:55,1,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1586,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,20:59:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1840,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1355,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,961,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2171,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:24,14,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1538,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1651,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:00:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1774,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:02,12,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:05,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1084,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:08,13,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2177,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:11,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2295,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1539,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:33,4,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1850,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:51,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1333,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:01:57,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2176,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:00,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2240,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1621,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1639,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:38,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2277,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:42,14,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2229,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1586,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:02:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:03:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:03:04,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1847,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:04:34,12,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.08,0,0,0/0,Nm,Grad,
23.01.2025,21:04:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1128,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,21:04:45,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2224,0,0.00,0,0,0/0,Nm,Grad,
