#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,20:45:28,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1606,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1775,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1472,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1588,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1586,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:52,4,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1811,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:10,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1224,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1038,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2107,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:19,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:22,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1827,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:25,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1834,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1222,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:41,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2209,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:44,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1490,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:09,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1597,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1837,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:14,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1844,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:17,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1723,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:29,12,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1275,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:32,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1033,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:34,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2235,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:38,14,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2238,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1796,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:45,16,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1838,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1493,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1573,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:15,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1238,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:17,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1024,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:20,13,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2154,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:23,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2193,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.59,1449,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1590,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:49,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1606,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1777,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1860,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:58,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1165,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:13,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1044,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:15,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:19,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2274,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1797,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:26,16,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1800,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1487,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1592,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:45,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:03,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1194,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1000,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:08,13,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2164,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:12,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2228,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1831,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:19,16,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1836,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1525,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1562,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1571,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1742,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:43,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1790,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:46,6,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1849,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:56,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1212,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:01,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2091,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:04,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2238,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1254,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:19,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1025,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:22,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2121,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:25,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1440,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1609,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:54,4,0,0.9,0,0.00,0,0,0.00,0,3,2.48,1760,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:56,5,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:59,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1779,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1480,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:12,2,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:15,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:18,4,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:30,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1230,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,983,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:36,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2186,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:39,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2191,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1508,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:55,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1745,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:12,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1234,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,999,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:17,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2148,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:21,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2181,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1554,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1752,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1271,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1072,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:02,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2194,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:15,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1521,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1567,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:24,4,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:35,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1223,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,977,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:41,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2117,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:44,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2258,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:57,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1547,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:06,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1783,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1540,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:51,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:54,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1073,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:57,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:00,14,0,1.6,0,0.00,0,0,0.00,0,3,2.30,2205,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:04,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1837,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:07,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1810,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:24,12,0,0.8,0,0.00,0,0,0.00,0,3,2.32,1235,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1011,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:30,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2127,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:33,14,0,1.8,0,0.00,0,0,0.00,0,3,2.28,2199,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1840,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:40,16,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1816,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1527,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1597,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1734,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:10,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1833,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:13,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1332,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1056,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:28,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2112,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:32,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2142,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1471,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1581,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1512,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1812,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:03,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1812,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:06,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1723,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:16,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1245,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1003,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:21,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2237,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:24,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2188,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1501,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:40,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:43,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1610,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:58:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1738,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1330,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,963,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2157,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:09,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2260,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1515,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1582,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:27,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1533,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1749,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:43,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1144,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:48,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2149,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:59:51,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.56,1466,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1640,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:10,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1646,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:13,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:28,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1037,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:31,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2112,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:34,14,0,1.8,0,0.00,0,0,0.00,0,3,2.25,2189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1548,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1578,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:53,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:00:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1249,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:13,13,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2239,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:17,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2165,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1616,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1614,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1843,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:52,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1527,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1560,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:01:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1586,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1767,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1294,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1051,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:24,13,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2159,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:28,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2297,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:32,15,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1852,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:35,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1817,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:54,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1261,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:02:57,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1040,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,21:03:00,13,0,1.3,0,0.00,0,0,0.00,0,3,2.55,2214,0,0.00,0,0,0/0,Nm,Grad,
