#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,21:07:43,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1832,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:01,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1320,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1102,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:06,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2219,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:10,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2290,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:14,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1921,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:17,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1932,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:27,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1214,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:30,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:33,13,0,1.4,0,0.00,0,0,0.00,0,3,2.60,2174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:36,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:55,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1524,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:08:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:07,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1899,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:10,6,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1922,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:20,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1565,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:26,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1628,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:41,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1268,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:09:50,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2245,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:10:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1569,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:10:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:10:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1554,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:10:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1839,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:10:37,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1201,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:10:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1029,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:10:42,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2159,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:10:46,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2253,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:11:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1544,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:11:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1573,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:11:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:11:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:11:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1301,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:11:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.39,1096,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:11:41,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:11:44,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2227,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:12:26,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1585,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:12:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:12:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1566,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:12:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1825,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:12:56,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1338,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:12:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1036,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:13:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2211,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:13:04,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2273,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:13:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1510,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:13:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:13:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:13:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:04,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1257,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:07,11,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1075,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:09,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2238,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:13,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2230,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:24,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1585,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:27,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1793,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:45,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1351,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:48,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:51,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:15:54,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2229,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1542,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:34,12,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1292,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2177,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2282,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:47,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1890,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:16:50,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1806,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1474,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:05,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1588,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1793,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:14,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:16,6,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1916,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:26,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1285,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:29,11,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1107,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:32,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:35,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2231,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1536,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1587,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:17:57,4,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1804,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1423,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:21,13,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2207,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:25,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2236,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:29,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1879,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:32,16,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1886,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1542,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:47,2,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1548,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1814,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1888,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:18:58,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1880,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:11,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1331,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:13,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:16,13,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2178,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2171,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1908,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:26,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1881,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1568,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1589,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:45,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1605,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:48,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1783,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1901,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:19:54,6,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1872,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:03,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1418,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:06,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1088,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:09,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:12,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1541,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1809,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:47,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1271,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:50,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1082,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:52,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:20:56,14,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2206,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1567,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1554,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1831,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1346,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1084,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,2214,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:46,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2258,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:50,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1878,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:21:53,16,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1910,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:23:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1554,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:23:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:23:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1629,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:23:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1822,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:23:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1564,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:23:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:23:57,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1627,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:00,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:03,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1856,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:06,6,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1928,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:16,12,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1256,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:22,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2202,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:25,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2257,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:38,1,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1568,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:41,2,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1804,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:24:58,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1283,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:01,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1070,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:04,13,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2259,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:08,14,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2248,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1575,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1606,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1861,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1863,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:41,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1811,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1567,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:25:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:00,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1847,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:06,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1909,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:09,6,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1861,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:21,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1304,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:24,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1088,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:26,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:30,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2248,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1919,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:36,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1877,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:51,12,0,0.8,0,0.00,0,0,0.00,0,3,2.41,1372,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1091,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:56,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2158,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:26:59,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2233,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:03,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1889,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:06,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1549,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:26,4,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1833,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1307,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:40,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:43,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2159,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:46,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:27:59,1,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1599,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:02,2,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1660,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:04,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:07,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1822,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:20,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1267,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1091,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:25,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:28,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2317,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:43,12,0,0.8,0,0.00,0,0,0.00,0,3,2.35,1296,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:28:46,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1090,0,0.00,0,0,0/0,Nm,Grad,
