#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,22:14:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1815,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1260,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:23,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1663,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:33,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1558,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:44,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2031,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1353,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1599,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:15:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1344,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1273,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:21,15,0,2.1,0,0.00,0,0,0.00,0,3,2.25,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:32,9,0,1.1,0,0.00,0,0,0.00,0,3,2.30,2001,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1391,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1811,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:16:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1297,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:17:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:17:36,12,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1772,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:17:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:17:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:17:46,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.34,2015,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:03,1,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1288,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1712,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:10,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1778,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1290,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1278,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:32,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:42,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1577,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:55,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1969,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:18:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1432,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1268,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1318,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:23,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1724,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1760,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:33,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1576,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2106,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1302,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:50,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:19:57,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:08,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1317,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:21,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:33,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2006,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1370,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:40,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1780,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:46,4,0,1.4,0,0.00,0,0,0.00,0,3,2.29,1288,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:20:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1340,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:00,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:10,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1563,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:40,9,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2036,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1361,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1779,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:21:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1281,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:04,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1331,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:07,12,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:11,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1614,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1582,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:17,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:36,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2059,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1394,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1745,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:22:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1226,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:06,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1264,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:09,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:19,15,0,2.1,0,0.00,0,0,0.00,0,3,2.26,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:30,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2028,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1343,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:40,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1762,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1251,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1300,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:23:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:08,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1574,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:19,9,0,1.2,0,0.00,0,0,0.00,0,3,2.27,2065,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1321,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:29,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.16,1294,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1289,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:46,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:24:57,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1570,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:18,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1989,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1286,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:31,4,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1376,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:41,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1284,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:45,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:25:55,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1557,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:06,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2029,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1402,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:19,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1317,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1619,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:26:47,15,0,2.1,0,0.00,0,0,0.00,0,3,2.26,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:27:49,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:27:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:27:56,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:27:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1585,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:02,15,0,2.1,0,0.00,0,0,0.00,0,3,2.34,1598,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:22,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2086,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1392,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1776,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1283,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1313,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:49,12,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:28:59,15,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1542,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:11,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2076,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1349,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1225,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:29:49,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1996,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1407,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:10,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1786,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:13,4,0,1.0,0,0.00,0,0,0.00,0,3,2.01,1165,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:28,12,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:37,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2029,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1306,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:30:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1766,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1204,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:16,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1619,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:26,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1550,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2082,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1388,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1760,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1858,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:31:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1267,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:05,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1757,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:15,15,0,1.9,0,0.00,0,0,0.00,0,3,2.23,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2028,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1366,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1801,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:39,4,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1322,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:51,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:54,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:32:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:33:01,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:33:04,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:33:33,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2006,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:33:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1341,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:33:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:33:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:33:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1278,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,22:34:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1332,0,0.00,0,0,0/0,Nm,Grad,
