#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,18:16:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:16:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:16:52,15,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1573,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2053,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1381,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:09,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1765,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1280,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1278,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:31,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1566,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:41,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:52,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2071,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1404,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:17:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1761,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1265,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:17,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2024,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1294,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1852,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1193,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1249,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:18:53,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1533,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:04,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1252,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:07,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:11,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:17,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:34,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1968,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1360,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:19:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1202,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1330,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1639,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:33,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1566,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:44,9,0,1.1,0,0.00,0,0,0.00,0,3,2.40,2018,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1335,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:50,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:20:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1327,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:09,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1342,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:12,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1689,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:16,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1585,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:22,15,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1596,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:33,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2048,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1380,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1762,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1737,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:46,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1220,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:21:57,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:00,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1766,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1587,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:10,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1579,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:21,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2022,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1346,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1773,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1267,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:46,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1242,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:49,12,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1601,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:22:59,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:10,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2013,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1342,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1784,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1174,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:35,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:38,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1679,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:48,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1537,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:23:59,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1985,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1305,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1832,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1237,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1264,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:27,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1639,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:37,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1558,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1982,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1340,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:55,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:24:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1789,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:02,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1242,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:13,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1289,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:16,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:26,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1533,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:37,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2086,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1330,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:44,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1778,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:25:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1220,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1283,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:05,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1724,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:15,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1300,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:29,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1784,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:33,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:39,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1571,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:50,9,0,1.1,0,0.00,0,0,0.00,0,3,2.32,2032,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1356,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:26:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1799,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:03,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1263,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:15,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1968,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1339,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:25,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1720,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:28,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:42,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1632,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:27:52,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1522,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2042,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1329,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1804,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1294,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:26,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1307,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:29,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:33,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.55,1707,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:39,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1551,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2010,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1337,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:28:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1847,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:03,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1151,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:14,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:17,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1713,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1548,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:27,15,0,1.8,0,0.00,0,0,0.00,0,3,2.36,1569,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1993,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1303,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1771,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:29:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1250,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:06,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1650,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:16,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1540,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:27,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1979,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1336,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1784,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1273,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:51,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1279,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:54,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:30:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:04,15,0,2.1,0,0.00,0,0,0.00,0,3,2.30,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2068,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1327,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1857,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:28,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:39,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:42,12,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1710,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:31:52,15,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1589,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2047,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:07,1,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1409,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1751,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:16,4,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.01,0,0,0/0,Nm,Grad,
14.01.2025,18:32:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1281,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:36,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:32:45,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1597,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:01,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2087,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1336,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:08,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:11,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1777,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1244,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,18:33:25,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1245,0,0.00,0,0,0/0,Nm,Grad,
