#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,16:27:42,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:53,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1960,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:27:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1346,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1294,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1630,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:31,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1988,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1378,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:28:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1285,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:08,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:11,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1665,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1599,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:21,15,0,2.1,0,0.00,0,0,0.00,0,3,2.34,1611,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2063,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1363,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1558,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1857,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:45,4,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:29:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1286,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:30:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:30:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1601,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:30:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:30:10,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1550,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:31:45,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1988,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:31:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1353,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:31:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:32:05,3,1,4.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.01,0,0,0/0,Nm,Grad,
17.01.2025,16:32:14,4,1,4.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:32:30,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1256,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:32:33,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:32:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1611,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:32:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:32:43,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1557,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:10,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2093,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1312,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:16,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:44,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1215,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:47,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:37:57,15,0,2.0,0,0.00,0,0,0.00,0,3,2.23,1537,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:08,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1972,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1308,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1597,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1316,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:33,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:36,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1653,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1596,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:47,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1597,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:38:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:39:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1363,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:39:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1598,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:39:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1774,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:39:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1281,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:41:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1219,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:41:31,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:41:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:41:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:41:41,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1581,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:04,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2023,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1351,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:11,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1833,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:17,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1209,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1271,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:32,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:42,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1584,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:06,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,2024,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1333,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:13,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1787,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:19,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1257,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1699,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:45,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1562,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:56,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1989,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1330,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1258,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1195,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:24,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:34,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1601,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:45,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2042,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1339,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:52,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1796,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1303,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1332,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1637,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1570,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:23,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1571,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:36,9,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:39,1,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1373,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1787,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1314,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:37,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:40,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1730,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:50,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1570,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1313,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1254,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1290,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:40,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1588,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:51,9,0,1.1,0,0.00,0,0,0.00,0,3,2.29,2039,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1344,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:58,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1799,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1225,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:16,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1144,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:19,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1709,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:29,15,0,1.9,0,0.00,0,0,0.00,0,3,2.21,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:40,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1979,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1465,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1264,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1327,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:11,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1706,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1653,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:21,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1561,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:33,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2032,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1420,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1750,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:46,4,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1210,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1579,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:10,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1572,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:21,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2026,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1329,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:31,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1756,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:34,4,0,1.3,0,0.00,0,0,0.00,0,3,2.21,1348,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1304,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1625,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:00,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2029,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1310,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1783,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1249,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1286,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1637,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:56,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,2089,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1287,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1753,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:37,4,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:01,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:12,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.21,2021,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1290,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1595,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1777,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1246,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1303,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:06,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1724,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
