#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,21:07:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1851,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:07:30,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1187,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1243,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:30,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2027,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1446,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:08:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1797,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1240,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:51,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1273,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:54,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:09:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:01,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:04,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1695,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1739,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:35,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1525,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:10:57,9,0,1.2,0,0.00,0,0,0.00,0,3,2.33,2001,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:11:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1269,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:11:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:11:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1739,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:11:09,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1180,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:13,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:17,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1599,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:27,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.32,2053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1310,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:54,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:12:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1250,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:13:15,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1368,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:13:18,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:13:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:13:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:13:28,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:14,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1983,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1332,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1783,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1290,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:49,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:52,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1633,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:56,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:14:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1589,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:15:02,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1624,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:15:23,9,0,1.1,0,0.00,0,0,0.00,0,3,2.36,2099,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:15:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1370,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:15:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:15:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1736,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:15:35,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1202,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:03,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:13,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:33,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2047,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1317,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1796,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:16:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1263,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:17:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:17:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:17:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:17:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:17:56,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2104,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:26,1,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1316,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:32,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1758,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:35,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1244,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:47,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1632,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:11:57,14,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:12:00,15,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:14:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2065,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:14:49,1,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1365,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:14:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:14:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1829,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:14:59,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1249,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1208,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:13,12,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:23,15,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2042,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:38,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1313,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1850,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:15:59,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1298,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:02,12,0,1.4,0,0.00,0,0,0.00,0,3,2.34,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:09,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:12,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1679,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.32,2060,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1300,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1283,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:51,12,0,1.8,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:16:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:02,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.30,2060,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:16,1,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1306,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1308,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1306,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:43,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:17:49,15,0,1.8,0,0.00,0,0,0.00,0,3,2.21,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:01,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2009,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:05,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1448,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1748,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.04,1358,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1232,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:28,12,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1574,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:38,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:50,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1972,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1298,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:18:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1748,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:03,4,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1272,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1312,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:31,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1588,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:42,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:46,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1282,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:19:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:08,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1246,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:22,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.32,2058,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1399,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:44,2,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1608,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1747,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:20:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1275,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1326,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:26,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:38,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2013,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1309,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1816,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:21:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1306,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:22:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1319,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:22:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:22:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:22:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:22:44,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1985,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1381,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1714,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:14,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1167,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:31,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1249,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:34,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1711,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:23:44,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:29:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2002,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:29:43,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1354,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:29:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:29:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1781,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:29:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:30:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1314,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:30:38,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:30:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:30:45,14,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1592,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:30:48,15,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:31:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2013,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:31:42,1,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1409,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:31:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:31:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:31:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1345,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,22:32:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1201,0,0.00,0,0,0/0,Nm,Grad,
