#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,18:32:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:32:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1773,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1279,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1218,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:22,4,0,2.2,0,0.00,0,0,0.00,0,3,2.29,1635,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:26,5,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1568,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:38,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2004,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1440,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:48,13,0,1.2,0,0.00,0,0,0.00,0,3,1.99,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:33:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1233,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1215,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:12,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1631,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:15,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:22,5,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1580,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:35,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2062,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1398,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:34:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1142,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:15,4,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:19,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:38,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1987,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:42,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1446,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:45,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:48,13,0,1.3,0,0.00,0,0,0.00,0,3,2.09,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:35:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1291,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1225,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:07,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1796,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:13,4,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1600,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:17,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2019,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:47,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1355,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1855,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:36:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1370,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1196,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:12,2,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:19,4,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:23,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1592,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:35,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2066,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:39,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1372,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1627,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:37:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1177,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:18,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:25,4,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1621,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:29,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1601,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:40,9,0,1.4,0,0.00,0,0,0.00,0,3,2.31,2046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:43,11,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1399,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:49,13,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:38:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1244,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1615,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:13,4,0,2.1,0,0.00,0,0,0.00,0,3,2.32,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:17,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1575,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:28,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2028,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1403,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:36,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1873,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1314,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:39:59,3,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:03,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1622,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:07,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1512,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:17,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2013,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:21,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1384,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:27,13,0,1.7,0,0.00,0,0,0.00,0,3,2.06,1764,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:31,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1381,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1238,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:45,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:48,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:51,4,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1629,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:40:55,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1590,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:07,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2010,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:11,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1355,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1173,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:38,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:41,4,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:41:45,5,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:00,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2094,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:04,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1350,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1861,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1152,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:27,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1634,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:30,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:36,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1633,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:48,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1992,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1399,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:42:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.09,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1308,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1631,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:22,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:26,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1585,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2074,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1449,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:45,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1820,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:43:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1338,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1591,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:17,4,0,2.1,0,0.00,0,0,0.00,0,3,2.25,1600,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:21,5,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:36,9,0,1.1,0,0.00,0,0,0.00,0,3,2.22,2017,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:39,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1381,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:44:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1280,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1242,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1614,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1632,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:25,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2019,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:28,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1467,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1802,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:35,13,0,1.7,0,0.00,0,0,0.00,0,3,2.02,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1262,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:45:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:03,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1574,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:14,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2048,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1433,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:27,14,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1343,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:44,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1580,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:46:51,5,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:05,9,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2057,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1447,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1874,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1152,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1748,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:35,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:47:42,5,0,1.5,0,0.00,0,0,0.00,0,3,2.22,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:02,9,0,1.7,0,0.00,0,0,0.00,0,3,2.53,2067,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1427,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.16,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1313,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:35,4,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:39,5,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1609,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:51,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2030,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1427,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:48:57,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:49:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1811,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:49:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1352,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:49:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:49:21,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:49:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:49:27,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1690,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:49:31,5,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1570,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:49:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2038,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:01,11,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1407,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1806,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1193,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:34,5,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1529,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,18:50:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1981,0,0.00,0,0,0/0,Nm,Grad,
