#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,19:21:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:21:58,13,0,1.9,0,0.00,0,0,0.00,0,3,2.03,1788,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1298,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1167,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1719,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:22,4,0,1.7,0,0.00,0,0,0.00,0,3,2.34,1689,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:25,5,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2039,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1446,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1763,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:22:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1345,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1206,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:08,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:11,4,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:15,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:33,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1958,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1376,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1830,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1339,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:23:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1201,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:04,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:07,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:11,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1540,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:36,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:40,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1377,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:24:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1289,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:23,4,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:27,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:40,9,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2043,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:44,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1419,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1707,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1805,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:25:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1303,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:07,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1567,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:11,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:14,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:18,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:40,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2027,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:44,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1409,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1808,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:26:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1265,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:13,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:17,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:20,5,0,2.0,0,0.00,0,0,0.00,0,3,2.23,1572,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:32,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2048,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1403,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1804,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:45,14,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1289,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:27:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1169,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:11,5,0,2.0,0,0.00,0,0,0.00,0,3,2.34,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:34,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2007,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1406,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.05,1779,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1314,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1232,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:08,4,0,2.1,0,0.00,0,0,0.00,0,3,2.25,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:12,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1609,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:25,9,0,1.3,0,0.00,0,0,0.00,0,3,2.25,2044,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:29,11,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1382,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1287,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1222,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:02,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1597,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:06,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1560,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:34,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1957,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1408,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1788,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1289,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1187,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:12,5,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:24,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2066,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:27,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1418,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:33,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1788,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1310,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:48,1,0,1.3,0,0.00,0,0,0.00,0,3,2.21,1133,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:52,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:55,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:02,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1645,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:16,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1987,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:19,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1413,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:25,13,0,1.6,0,0.00,0,0,0.00,0,3,2.11,1767,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1270,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1620,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:07,5,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1599,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:21,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2042,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:24,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1385,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:30,13,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1825,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1270,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1206,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:48,2,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:58,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:09,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1995,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1399,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1695,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1800,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1272,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1689,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:53,5,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1594,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:07,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2048,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1419,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1711,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1792,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1170,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:40,4,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1705,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:44,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:56,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2104,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:59,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1413,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:06,13,0,1.4,0,0.00,0,0,0.00,0,3,2.11,1824,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1356,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:24,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1644,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:34,5,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2011,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1473,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:56,13,0,1.5,0,0.00,0,0,0.00,0,3,2.05,1799,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1249,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1252,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1722,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:19,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:23,5,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:35,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2002,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:38,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1361,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:42,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1314,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:12,5,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2080,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1404,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:33,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1806,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:57,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:01,5,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2002,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:16,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1396,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:22,13,0,1.5,0,0.00,0,0,0.00,0,3,2.01,1760,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1277,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:40,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:47,4,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:51,5,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1660,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:56:59,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1946,0,0.00,0,0,0/0,Nm,Grad,
