#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,18:42:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:55,4,0,2.1,0,0.00,0,0,0.00,0,3,2.27,1614,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:42:59,5,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1599,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:12,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2046,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:16,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1363,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:22,13,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1251,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1212,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:46,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:43:53,5,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1975,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:08,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1360,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.07,1733,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1274,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1231,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:38,4,0,2.1,0,0.00,0,0,0.00,0,3,2.24,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:42,5,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:55,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2062,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:44:59,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1385,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1775,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:05,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1280,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1161,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:22,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:29,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:33,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1603,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2064,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1363,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1754,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:45:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1280,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1209,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1579,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:15,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:18,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:22,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1630,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:38,9,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1991,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1391,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1812,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:47,13,0,1.5,0,0.00,0,0,0.00,0,3,2.07,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:46:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1296,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1169,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:08,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:11,4,0,1.9,0,0.00,0,0,0.00,0,3,2.34,1651,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:15,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:27,9,0,1.3,0,0.00,0,0,0.00,0,3,2.34,2048,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:30,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1314,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:33,12,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1171,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:47:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:03,4,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:07,5,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:19,9,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1995,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1425,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1575,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:28,13,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1783,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1323,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1180,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1669,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:49,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:52,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:48:56,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:19,9,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2037,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1311,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.06,1780,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1243,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1139,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:49:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:08,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1606,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:38,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2051,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:41,11,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1377,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1817,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:50:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1302,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1109,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:19,4,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:23,5,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1593,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:45,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2031,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1417,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:52,12,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1830,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1268,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1275,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:36,4,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:40,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1637,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:53,9,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2042,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:57,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1399,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:00,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1322,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1139,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:21,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:24,3,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:31,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1602,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1981,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1341,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1822,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1362,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1205,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:26,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1749,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:30,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:42,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1975,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:45,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1422,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1830,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1261,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:15,4,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1540,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:19,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2043,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:33,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1419,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:37,12,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1628,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1780,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1308,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1166,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:01,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:04,4,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:08,5,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1616,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:20,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2015,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1397,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:27,12,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1637,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:33,14,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1184,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1271,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:55,4,0,2.1,0,0.00,0,0,0.00,0,3,2.26,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1614,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:10,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2012,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1395,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:17,12,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1794,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1285,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1118,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:44,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:48,4,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1612,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:52,5,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1630,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:06,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2002,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:10,11,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1386,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1639,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1818,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:19,14,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:39,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1783,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:42,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:46,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1536,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:59,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2006,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:03,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1387,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1270,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1185,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:29,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:33,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:37,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1591,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:48,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2055,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1387,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:58,13,0,1.6,0,0.00,0,0,0.00,0,3,2.05,1888,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1295,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1224,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1790,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:22,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:26,5,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:37,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2076,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1384,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1263,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1244,0,0.00,0,0,0/0,Nm,Grad,
