#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,18:30:40,5,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1541,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:53,9,0,1.2,0,0.00,0,0,0.00,0,3,2.47,2036,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:30:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1425,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1748,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1783,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1354,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1200,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:20,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:31,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:41,9,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1994,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:45,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1357,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:51,13,0,1.7,0,0.00,0,0,0.00,0,3,2.10,1723,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:31:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1330,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1205,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:14,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:17,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1717,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:21,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1539,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:34,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1974,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:38,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1446,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1773,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:32:47,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1280,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:33:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1120,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:33:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:33:56,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:33:59,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1577,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:03,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:14,9,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:17,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1365,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1158,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:45,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:48,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1578,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:34:52,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1581,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:35:03,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1977,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:35:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1343,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:35:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:35:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1771,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:35:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:12,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1993,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1381,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:19,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1787,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1190,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1239,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:48,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1565,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:55,4,0,1.7,0,0.00,0,0,0.00,0,3,2.34,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:36:58,5,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1991,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:15,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1327,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:18,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1777,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1754,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1336,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1256,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:39,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1563,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:37:49,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:01,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1984,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1369,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1811,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1227,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:35,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:42,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1579,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:38:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2005,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:00,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1363,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:04,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1116,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:24,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1615,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:30,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1612,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:34,5,0,1.4,0,0.00,0,0,0.00,0,3,2.30,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2036,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1321,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:56,13,0,1.2,0,0.00,0,0,0.00,0,3,1.97,1805,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:39:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:19,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:23,5,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1567,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:35,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2013,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:38,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1392,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:45,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1859,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:40:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1246,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1163,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:09,4,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1612,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:13,5,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1621,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:29,9,0,1.7,0,0.00,0,0,0.00,0,3,2.54,2023,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:33,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1322,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1278,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:41:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:42:02,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1608,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:42:06,5,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:42:18,9,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2012,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:42:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1369,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:42:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:42:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1854,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:42:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1292,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:42:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1125,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:43:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:43:06,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:43:09,4,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1584,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:43:13,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1556,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:44:46,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1986,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:44:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1459,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:44:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:44:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1850,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:44:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1358,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:45:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1186,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:45:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:45:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:45:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:45:33,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:15,9,0,1.5,0,0.00,0,0,0.00,0,3,2.52,1951,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1423,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:22,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1791,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1196,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:49,4,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:46:53,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:04,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1989,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:08,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1375,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1246,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:31,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1774,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1577,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:42,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1510,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:53,9,0,1.2,0,0.00,0,0,0.00,0,3,2.52,2046,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:47:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1380,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1752,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1163,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:21,2,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:27,4,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1612,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:31,5,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1554,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1426,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:50,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:48:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1294,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1205,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:17,4,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1567,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:21,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:31,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1997,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:35,11,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1355,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1811,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1339,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:49:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1592,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1535,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:21,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2033,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1453,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1264,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1127,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:48,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:52,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:50:59,5,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1595,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:51:10,9,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2006,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:51:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1432,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,18:51:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
