#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,19:04:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1169,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:23,2,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:27,1,0,1.3,0,0.00,0,0,0.00,0,3,2.33,2125,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:37,11,0,2.6,0,0.00,0,0,0.00,0,3,2.30,2135,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1700,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1153,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:02,11,0,2.2,0,0.00,0,0,0.00,0,3,2.35,2122,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:07,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:13,14,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1168,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:17,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1790,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:27,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1187,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:34,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1739,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:37,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:41,1,0,1.9,0,0.00,0,0,0.00,0,3,2.49,2169,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:51,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2143,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1802,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1163,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:16,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1178,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:22,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1733,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:29,1,0,1.5,0,0.00,0,0,0.00,0,3,2.19,2165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:43,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1238,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:46,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:50,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:53,1,0,2.1,0,0.00,0,0,0.00,0,3,2.35,2337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:04,11,0,2.2,0,0.00,0,0,0.00,0,3,2.35,2126,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1780,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:37,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1186,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:43,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:47,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:50,1,0,2.2,0,0.00,0,0,0.00,0,3,2.43,2065,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:09,11,0,2.4,0,0.00,0,0,0.00,0,3,2.42,2109,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1558,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1191,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1804,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1168,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:40,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:44,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:48,1,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2114,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:58,11,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2143,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1772,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1147,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:23,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1145,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:29,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:32,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:36,1,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2074,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:47,11,0,2.1,0,0.00,0,0,0.00,0,3,2.25,2053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:51,12,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:09:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1140,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:21,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:25,1,0,1.9,0,0.00,0,0,0.00,0,3,2.53,2135,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:36,11,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2108,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1707,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:46,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1109,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:10:49,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1803,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1180,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:06,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:10,2,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:14,1,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2138,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:24,11,0,2.5,0,0.00,0,0,0.00,0,3,2.37,2111,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1187,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:49,5,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1192,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:55,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:11:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:12:02,1,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2168,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:12:18,11,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2056,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:12:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1719,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:12:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:12:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1160,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:12:32,15,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:12:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:12:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1189,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:01,3,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:04,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:08,1,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2050,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:21,11,0,2.6,0,0.00,0,0,0.00,0,3,2.38,2088,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:32,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1166,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:50,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1222,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:13:57,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:00,2,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:04,1,0,2.0,0,0.00,0,0,0.00,0,3,2.48,2188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:31,11,0,2.0,0,0.00,0,0,0.00,0,3,2.37,2171,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.60,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1179,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:55,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:14:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1228,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:01,3,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1770,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:05,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1736,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:08,1,0,1.9,0,0.00,0,0,0.00,0,3,2.47,2133,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:22,11,0,1.9,0,0.00,0,0,0.00,0,3,2.42,2140,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:26,12,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1224,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1802,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1160,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:53,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1642,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:56,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:15:59,1,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2097,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:11,11,0,2.2,0,0.00,0,0,0.00,0,3,2.25,2083,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:16,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1156,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:35,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:39,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1261,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:42,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:46,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:16:49,1,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2274,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:00,11,0,2.0,0,0.00,0,0,0.00,0,3,2.30,2102,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:08,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1172,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1219,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:31,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:34,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:38,1,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2101,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:48,11,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2182,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:17:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1194,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1193,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1682,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:26,1,0,2.0,0,0.00,0,0,0.00,0,3,2.45,2056,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:41,11,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2136,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:49,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1194,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:18:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1793,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:05,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1222,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:12,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:19,1,0,2.2,0,0.00,0,0,0.00,0,3,2.47,2071,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:30,11,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2166,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1645,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:43,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:19:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1204,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:20:00,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:20:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:20:07,1,0,2.0,0,0.00,0,0,0.00,0,3,2.51,2139,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:16,11,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2166,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:20,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1164,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:30,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1743,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:50,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:21:54,1,0,1.3,0,0.00,0,0,0.00,0,3,2.33,2049,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:22:04,11,0,2.3,0,0.00,0,0,0.00,0,3,2.25,2060,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:22:09,12,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1769,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:22:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:22:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1163,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:22:19,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
