#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,20:32:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1111,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:21,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1139,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:28,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:31,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:35,1,0,2.2,0,0.00,0,0,0.00,0,3,2.46,2068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:52,11,0,2.2,0,0.00,0,0,0.00,0,3,2.28,2051,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:32:57,12,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1089,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:17,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1785,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:24,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:27,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1599,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:31,1,0,2.0,0,0.00,0,0,0.00,0,3,2.50,2073,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:49,11,0,2.8,0,0.00,0,0,0.00,0,3,2.36,2082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:33:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:01,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1109,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:05,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1789,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1149,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:21,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:25,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:29,1,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:41,11,0,2.8,0,0.00,0,0,0.00,0,3,2.40,2057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:49,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1194,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:34:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1850,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1806,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1123,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:13,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:16,2,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1758,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:20,1,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2058,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:40,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:35:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1776,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1141,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1743,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:15,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:19,1,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:31,11,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2098,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1610,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:55,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:36:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1140,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:01,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:05,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:09,1,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2256,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:20,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2179,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:34,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:37:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1153,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:00,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1624,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:07,1,0,2.1,0,0.00,0,0,0.00,0,3,2.48,2044,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:19,11,0,2.0,0,0.00,0,0,0.00,0,3,2.30,2028,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1740,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:44,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1098,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:51,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1648,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:57,1,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2065,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:14,11,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2141,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:18,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:28,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:54,1,0,1.9,0,0.00,0,0,0.00,0,3,2.46,2100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:06,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2062,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1590,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1195,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1230,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:37,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1764,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:40,2,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:44,1,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2016,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:55,11,0,2.4,0,0.00,0,0,0.00,0,3,2.29,2082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:00,12,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1139,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:31,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:34,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1659,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:38,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2113,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:41,11,0,2.3,0,0.00,0,0,0.00,0,3,2.44,2050,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1126,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:05,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:09,4,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1050,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:12,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1738,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:15,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:19,1,0,1.9,0,0.00,0,0,0.00,0,3,2.47,2043,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:29,11,0,2.6,0,0.00,0,0,0.00,0,3,2.42,2023,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1590,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1813,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:36,3,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:39,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:43,1,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2058,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:54,11,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2142,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:02,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1140,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1723,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:18,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:25,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:28,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:32,1,0,2.0,0,0.00,0,0,0.00,0,3,2.46,2115,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:43,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2093,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:47,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1659,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1174,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1736,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1138,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1659,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:17,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:21,1,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2094,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:31,11,0,2.4,0,0.00,0,0,0.00,0,3,2.33,2131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:36,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:56,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1755,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1043,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:03,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:06,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:10,1,0,2.1,0,0.00,0,0,0.00,0,3,2.46,2033,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:21,11,0,2.6,0,0.00,0,0,0.00,0,3,2.32,2094,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:29,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1126,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1144,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:53,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:56,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1803,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:00,1,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2052,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:10,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:25,15,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1163,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:42,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:45,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:49,1,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2040,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:59,11,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2065,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:07,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1124,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:24,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1130,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:31,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:34,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:38,1,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2138,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:48,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2058,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:56,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1113,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1089,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:23,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:26,1,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:38,11,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2048,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1653,0,0.00,0,0,0/0,Nm,Grad,
