#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,20:37:15,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1811,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1181,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:40,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:44,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1713,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:47,1,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2191,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:37:59,11,0,2.0,0,0.00,0,0,0.00,0,3,2.29,2073,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:03,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1795,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:07,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1218,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:28,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1206,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:38:42,1,0,2.4,0,0.00,0,0,0.00,0,3,2.31,2271,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:10,11,0,1.8,0,0.00,0,0,0.00,0,3,2.27,2134,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:21,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1183,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:39:24,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1801,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:21,2,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1773,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:46,11,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2084,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:41:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1171,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:00,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1763,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:37,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1710,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:41,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:44,1,0,1.9,0,0.00,0,0,0.00,0,3,2.42,2137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:42:56,11,0,2.2,0,0.00,0,0,0.00,0,3,2.46,2141,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:07,14,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1098,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:11,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1831,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:27,3,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:31,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1558,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:35,1,0,2.1,0,0.00,0,0,0.00,0,3,2.52,2146,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:50,11,0,2.1,0,0.00,0,0,0.00,0,3,2.43,2159,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:43:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1788,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:14,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1211,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:21,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1705,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:24,2,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1701,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:28,1,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2093,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:38,11,0,2.7,0,0.00,0,0,0.00,0,3,2.29,2140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1771,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1170,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:44:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1855,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:07,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1212,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:10,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1783,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:14,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:18,1,0,1.5,0,0.00,0,0,0.00,0,3,2.19,2100,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:28,11,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2065,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:33,12,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1726,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:43,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1799,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:53,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:45:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1172,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:00,3,0,1.6,0,0.00,0,0,0.00,0,3,2.47,1807,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:07,1,0,2.0,0,0.00,0,0,0.00,0,3,2.48,2178,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:20,11,0,2.3,0,0.00,0,0,0.00,0,3,2.45,2204,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:25,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1722,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:28,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:35,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:45,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:52,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:55,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:46:59,1,0,2.1,0,0.00,0,0,0.00,0,3,2.48,2167,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:10,11,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:24,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1771,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:34,5,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1755,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1842,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:44,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1738,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:48,1,0,2.1,0,0.00,0,0,0.00,0,3,2.45,2057,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:47:59,11,0,2.4,0,0.00,0,0,0.00,0,3,2.37,2182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:04,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1174,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:13,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:30,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:34,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:37,1,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2076,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:48,11,0,2.9,0,0.00,0,0,0.00,0,3,2.51,2107,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:53,12,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:48:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1112,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1204,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:20,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:23,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1701,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:27,1,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2296,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:38,11,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1188,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:49:52,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1811,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1226,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1767,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:23,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:26,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2070,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:37,11,0,2.5,0,0.00,0,0,0.00,0,3,2.34,2100,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:48,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1231,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:50:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:06,4,0,1.4,0,0.00,0,0,0.00,0,3,2.33,1200,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:09,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1732,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:13,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1799,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:16,1,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2088,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:27,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2224,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:38,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1241,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:51:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1278,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:01,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1783,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:05,2,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1774,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:08,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2106,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:19,11,0,2.2,0,0.00,0,0,0.00,0,3,2.39,2059,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1730,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1757,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1178,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:33,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:45,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1812,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1111,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:51,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1727,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:55,2,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1709,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:52:58,1,0,2.0,0,0.00,0,0,0.00,0,3,2.48,2081,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:13,11,0,1.9,0,0.00,0,0,0.00,0,3,2.45,2161,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1237,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:27,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1187,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:50,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1689,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:53:54,1,0,2.2,0,0.00,0,0,0.00,0,3,2.50,2098,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:08,11,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2116,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1740,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1705,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1202,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:39,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:42,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:45,1,0,1.5,0,0.00,0,0,0.00,0,3,2.20,2082,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:54:56,11,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2104,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1729,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1127,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:10,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1793,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:20,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1742,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1228,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:27,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:30,2,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1765,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:55:34,1,0,1.5,0,0.00,0,0,0.00,0,3,2.31,2083,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:22,11,0,2.3,0,0.00,0,0,0.00,0,3,2.34,2118,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1255,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:36,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1219,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:53,3,0,1.5,0,0.00,0,0,0.00,0,3,2.51,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:56:57,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1622,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:00,1,0,1.9,0,0.00,0,0,0.00,0,3,2.49,2060,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:11,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2148,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:16,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,20:57:19,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
