#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,19:48:11,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:18,1,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:30,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1151,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:37,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1797,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:40,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:43,1,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2135,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:54,11,0,2.0,0,0.00,0,0,0.00,0,3,2.29,2175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:48:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1151,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1269,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:26,3,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:29,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:33,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2088,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:52,11,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2160,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:49:56,12,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:50:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:50:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1188,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:50:06,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:50:28,11,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2160,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:50:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:50:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:50:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1192,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:50:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:07,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1256,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:17,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:20,1,0,1.5,0,0.00,0,0,0.00,0,3,2.20,2115,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:35,11,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1143,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:51:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1164,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:08,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:11,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:15,1,0,1.6,0,0.00,0,0,0.00,0,3,2.51,2105,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1187,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:32,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:35,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:39,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2104,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:50,11,0,2.0,0,0.00,0,0,0.00,0,3,2.37,2104,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:54,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:52:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:53:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1210,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:53:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:53:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:53:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1182,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:53:26,3,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1715,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:53:30,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:53:33,1,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2164,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:55:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2118,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:55:57,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1717,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1104,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1633,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:17,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:24,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1669,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:27,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:31,1,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2031,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:42,11,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1206,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:56:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1178,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:13,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:17,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:20,1,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2246,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:31,11,0,1.9,0,0.00,0,0,0.00,0,3,2.42,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1106,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:55,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:57:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:02,3,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1760,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:05,2,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:09,1,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2040,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:20,11,0,1.9,0,0.00,0,0,0.00,0,3,2.24,2118,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1101,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:44,11,0,2.3,0,0.00,0,0,0.00,0,3,2.39,2065,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:48,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1154,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:58:58,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:15,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:18,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:22,1,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2186,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:32,11,0,2.3,0,0.00,0,0,0.00,0,3,2.46,2123,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1178,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,19:59:57,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1105,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:03,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:07,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1575,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:10,1,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2087,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1718,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1121,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:27,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:31,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:34,1,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:45,11,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1140,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:00:59,15,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:01:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:01:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1239,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:01:50,3,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:01:53,2,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:01:57,1,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2099,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:02:08,11,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2136,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:02:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:02:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:02:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:02:22,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1810,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:07:25,11,0,2.4,0,0.00,0,0,0.00,0,3,2.29,2047,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:07:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:07:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:07:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1109,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:07:40,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1813,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:19,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2028,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:30,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:34,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:44,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1123,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:54,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:08:58,1,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2166,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:09:41,11,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2129,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:09:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:09:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:09:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1122,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:09:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1752,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:10:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:10:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1193,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:10:45,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:10:48,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:10:52,1,0,2.4,0,0.00,0,0,0.00,0,3,2.40,2217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:11:08,11,0,2.1,0,0.00,0,0,0.00,0,3,2.30,2168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:11:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:11:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:11:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1151,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:11:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:11:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:11:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1101,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:11:58,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1791,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:05,1,0,2.2,0,0.00,0,0,0.00,0,3,2.34,2174,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:19,11,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2039,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:31,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1128,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:34,15,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1783,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:44,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1191,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:50,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:54,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:12:57,1,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1978,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:08,11,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2127,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1137,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:22,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1757,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1144,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1752,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:42,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:13:46,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2002,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:00,11,0,2.2,0,0.00,0,0,0.00,0,3,2.30,2098,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1169,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:15,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:27,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1196,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:34,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:37,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1578,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:41,1,0,1.5,0,0.00,0,0,0.00,0,3,2.18,2104,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:14:53,11,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2152,0,0.00,0,0,0/0,Nm,Grad,
