#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,20:45:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1564,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1729,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1295,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:22,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1049,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:24,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2151,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:28,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1492,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1575,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1584,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1792,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:36,12,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1286,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:41,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2115,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:45,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:49,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1860,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:46:52,16,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1853,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1478,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1554,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:21,5,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:24,6,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:34,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:36,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:39,13,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2166,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:43,14,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2193,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:47:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1566,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:04,4,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1810,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:30,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1065,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:39,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2130,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:43,15,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1827,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:46,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1870,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:48:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1452,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1570,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:07,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1823,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:13,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1815,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:26,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:28,13,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2231,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:32,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2153,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:44,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1502,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1581,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:49:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:05,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1229,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1036,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:10,13,0,1.3,0,0.00,0,0,0.00,0,3,2.55,2111,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:14,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2195,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:26,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1490,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:34,4,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1798,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1285,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1025,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:50:58,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2159,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:01,14,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2188,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:05,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1852,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:08,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1908,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:20,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1505,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:23,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1595,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1526,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1695,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:32,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1776,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:35,6,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1785,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1035,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:54,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,2140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:51:57,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:01,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1843,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:04,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1830,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1501,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1612,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1841,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:43,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1810,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:46,6,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:52:58,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1301,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:03,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2123,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:07,14,0,1.9,0,0.00,0,0,0.00,0,3,2.29,2201,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:11,15,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1791,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:14,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1797,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1530,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:33,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1584,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1758,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:39,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1887,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:42,6,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1764,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:53:57,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1245,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:02,13,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:06,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2197,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:09,15,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1813,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:12,16,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1805,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1463,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1579,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:39,5,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:42,6,0,0.9,0,0.00,0,0,0.00,0,3,2.48,1793,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1329,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1023,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:54:57,13,0,1.3,0,0.00,0,0,0.00,0,3,2.52,2115,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:01,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2237,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1473,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1561,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1787,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:40,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2229,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:44,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2146,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1513,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:55:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1592,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1786,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1320,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:20,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:26,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2190,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:39,1,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1454,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:48,4,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:56:59,12,0,0.8,0,0.00,0,0,0.00,0,3,2.35,1341,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:02,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:05,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2173,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:08,14,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2187,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1462,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:27,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1530,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:48,12,0,0.7,0,0.00,0,0,0.00,0,3,2.19,1262,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:51,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1127,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2163,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:57:57,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2145,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:00,15,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1862,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:03,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1800,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1431,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1729,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:28,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1797,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:31,6,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1264,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1056,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:47,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2136,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:58:50,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2270,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:10,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1502,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:16,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1591,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:59:19,4,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1753,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1276,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:17,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1058,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:20,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2111,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:00:24,14,0,1.6,0,0.00,0,0,0.00,0,3,2.30,2201,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:01,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1523,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1580,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1779,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:44,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1301,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:47,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:49,13,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:53,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2195,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:56,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1826,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:01:59,16,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1878,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1487,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:15,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1633,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1824,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:27,6,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1777,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:37,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1206,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:42,13,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2158,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:45,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2214,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:02:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1555,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1560,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:19,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1275,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:22,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1071,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:25,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2127,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:28,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2202,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1536,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1569,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1524,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:03:54,4,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1283,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,998,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:20,13,0,1.4,0,0.00,0,0,0.00,0,3,2.33,2146,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:24,14,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,21:04:37,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1565,0,0.00,0,0,0/0,Nm,Grad,
