#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,19:19:56,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2195,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:19:59,15,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1899,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:20:02,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1829,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1521,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1586,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1791,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:21,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1907,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:24,6,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1827,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1184,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:48,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2092,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:51,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2292,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1867,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:21:58,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1853,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:22:10,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1573,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:22:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:22:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1599,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:22:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1822,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:22:22,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1845,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:22:25,6,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1866,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:24:11,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1209,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:24:14,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1111,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:24:17,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2121,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:24:20,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2171,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:24:52,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1195,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:24:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1104,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:24:57,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2145,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:25:01,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2273,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:25:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1238,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:25:36,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1045,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:25:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:25:42,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2144,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:25:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1561,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:25:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:26:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1653,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:26:05,4,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1715,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:26:23,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1273,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:26:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:26:28,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2210,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:26:31,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2261,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:26:35,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1857,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:26:38,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1841,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1483,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1589,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1810,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:36,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1778,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:39,6,0,0.9,0,0.00,0,0,0.00,0,3,2.48,1765,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1212,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:52,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1047,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:55,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2224,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:27:58,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2281,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1528,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:03,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1578,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:09,4,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1876,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1299,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:24,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1138,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:26,13,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2204,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:30,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2246,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:42,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1585,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1567,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:29:51,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1705,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:04,1,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1473,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:12,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1800,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1315,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:30,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2104,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:33,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2160,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:30:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1417,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:31:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:31:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:31:06,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1758,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:31:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1349,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:31:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:31:24,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2170,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:31:28,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:33:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:33:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:33:06,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1498,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:33:09,4,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1880,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:34:33,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1268,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:34:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1022,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:34:39,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2108,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:34:42,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2167,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:34:55,1,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:34:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:01,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1547,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:04,4,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1810,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1498,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1576,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1597,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1754,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1367,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1110,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:43,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2115,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:46,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2251,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:35:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1595,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1597,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1873,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:24,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1571,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1810,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:42,12,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1310,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:44,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:47,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2097,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:36:51,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2206,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:37:18,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1527,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:37:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:37:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1595,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:37:27,4,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:37:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1282,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:37:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:37:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.51,2113,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:37:49,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:56:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:56:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:56:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,19:56:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1808,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:01:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:01:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:01:29,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2245,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:01:33,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2212,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:01:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:01:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:01:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1585,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:01:54,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1866,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:02:30,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1399,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:02:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:02:35,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2111,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:02:39,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2252,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:02:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1479,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:02:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:02:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:03:00,4,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1690,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:05:22,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1239,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:05:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:05:28,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2112,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:05:31,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2186,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:05:35,15,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1798,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:05:38,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1885,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:05:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1499,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:06:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:06:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1591,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:06:08,4,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1727,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:06:11,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1777,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:06:14,6,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1843,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:04,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1209,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:06,11,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1028,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:09,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2242,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:12,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1478,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1582,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:35,4,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1771,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:47,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1194,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:50,11,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1098,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2187,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:08:56,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2216,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:08,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:11,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1607,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:14,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1580,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:17,4,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1820,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:29,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1231,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1079,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:35,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2147,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:38,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2186,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1482,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1589,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:09:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1582,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1826,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:20,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1192,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:23,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1029,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:25,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2190,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:29,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1487,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:10:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1853,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:11:08,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1247,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:11:10,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1027,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:11:13,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:11:16,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2300,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:11:21,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1839,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:11:24,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1903,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:14:11,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1351,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:14:14,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:14:17,13,0,1.3,0,0.00,0,0,0.00,0,3,2.34,2097,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:14:20,14,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2184,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:14:34,1,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1548,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:14:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:14:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1554,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,20:14:42,4,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1765,0,0.00,0,0,0/0,Nm,Grad,
