#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,20:00:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:00:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1593,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:00:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:01:19,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1375,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:01:22,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1034,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:01:25,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2115,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:01:28,14,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:01:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1663,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:20,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1241,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1050,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:26,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:29,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2318,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1561,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1745,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:02:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:03:01,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1816,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:03:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,916,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:03:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,783,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:03:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:03:32,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2294,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:05:36,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1324,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:05:39,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1098,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:05:41,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2178,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:05:45,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2247,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:05:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1472,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1822,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:20,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1272,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1052,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:26,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:29,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:42,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1614,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:06:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:07:09,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1173,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:07:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1076,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:07:15,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:07:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2176,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:07:42,1,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:07:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:07:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1583,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:07:51,4,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1800,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:08:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1345,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:08:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1099,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:08:16,13,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2120,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:08:20,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2286,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:08:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1484,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:08:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1594,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:08:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:08:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1750,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:09:12,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1362,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:09:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:09:18,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:09:21,14,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2238,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:09:53,1,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1571,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:09:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1683,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:09:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:10:02,4,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:10:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1190,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:10:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:11:01,13,0,1.4,0,0.00,0,0,0.00,0,3,2.35,2133,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:11:04,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2169,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:12:30,1,0,1.3,0,0.00,0,0,0.00,0,3,2.53,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:12:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1595,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:12:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:12:39,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1765,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:03,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,997,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:09,13,0,1.5,0,0.00,0,0,0.00,0,3,2.53,2110,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:12,14,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1846,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:19,16,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1800,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1551,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1581,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1838,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:45,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1881,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:13:48,6,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1849,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:14:38,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1299,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:14:41,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:14:44,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2214,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:14:48,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:15:20,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1345,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:15:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1125,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:15:26,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:15:29,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:15:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1606,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:16:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:16:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1589,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:16:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:16:19,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1286,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:16:22,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:16:25,13,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2121,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:16:29,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2196,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:17:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:17:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1569,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:17:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1577,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:17:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1762,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:17:55,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1315,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:17:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,988,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:18:01,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:18:04,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2178,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:18:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:18:12,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1824,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1530,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1587,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1805,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:32,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1852,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:35,6,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1831,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:45,12,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1438,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1084,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:19:54,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2265,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:20:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:20:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:20:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:20:56,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1874,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:21:07,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:21:10,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:21:13,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2144,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:21:16,14,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2294,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:23:28,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1335,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:23:31,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1050,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:23:34,13,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2245,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:23:38,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2283,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:23:41,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1902,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:23:45,16,0,1.4,0,0.00,0,0,0.00,0,3,2.52,1850,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:24:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1518,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:24:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:24:16,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:24:19,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1843,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:24:22,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1939,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:24:25,6,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1817,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:25:05,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1305,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:25:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1015,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:29:26,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2183,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:29:30,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:29:43,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1523,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:29:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:29:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:29:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1853,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:03,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1272,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1128,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:09,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:12,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2252,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1595,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:45,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1280,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:48,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1031,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:51,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2140,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:30:54,14,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2160,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:06,1,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1516,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1603,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1529,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:41,4,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1754,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:52,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1350,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1114,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:31:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:01,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2272,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1574,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1569,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:22,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1723,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1340,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1095,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:48,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2213,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:32:51,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2188,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1501,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1225,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1052,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:29,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2135,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:32,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2173,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1503,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1591,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:33:53,4,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1849,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:34:05,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1302,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:34:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1095,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:34:11,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2245,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:34:14,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:34:38,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1510,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:34:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:34:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1601,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,20:34:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1890,0,0.00,0,0,0/0,Nm,Grad,
