#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,19:59:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.53,2143,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:33,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2153,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1802,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:40,16,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1801,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1529,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,19:59:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1615,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:05,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1870,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:08,6,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1793,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:21,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:24,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2148,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:27,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1497,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1551,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:00:48,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1769,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:04,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:10,13,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2149,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:13,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2295,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:17,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1843,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:22,16,0,1.5,0,0.00,0,0,0.00,0,3,2.54,1842,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1507,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1624,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:47,4,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1753,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1864,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:02:54,6,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1776,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:04,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1266,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1022,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:09,13,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2156,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:13,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2164,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1437,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:35,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:47,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:50,11,0,0.7,0,0.00,0,0,0.00,0,3,2.21,1025,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:52,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2166,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:03:56,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2177,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:08,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1522,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:12,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1604,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1545,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1748,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1282,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:40,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2123,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:44,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2308,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1798,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:04:51,16,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1798,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1517,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1585,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1785,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:14,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1822,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:17,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1741,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:27,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1255,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:30,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1050,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:33,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2164,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:36,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2207,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1554,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:52,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1588,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1627,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:05:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:06:10,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1288,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:06:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1024,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:06:55,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2155,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:06:59,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2185,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1485,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1545,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1558,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1782,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:37,12,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1307,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:40,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1058,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:43,13,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2157,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:46,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2165,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1848,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:07:53,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:08:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1526,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:08:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:08:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:08:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1759,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:08:17,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1819,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:08:20,6,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1802,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:08:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1534,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1542,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:28,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1821,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:31,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1816,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:34,6,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1855,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:44,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1295,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1048,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:53,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2194,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:09:57,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1841,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:00,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1872,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:10,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1277,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:33,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1023,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:36,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2150,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:39,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2221,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:10:58,1,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1522,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1568,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1614,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1769,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:10,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1840,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:13,6,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1778,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:25,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1339,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:28,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:31,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2167,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:34,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:38,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1843,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:41,16,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1810,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1547,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:11:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1750,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:12,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1241,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1061,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:18,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2096,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:21,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2206,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1507,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1595,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1530,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1813,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:52,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1846,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:12:55,6,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1759,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:07,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1219,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1018,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:12,13,0,1.3,0,0.00,0,0,0.00,0,3,2.54,2214,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:15,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1822,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:22,16,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1803,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1319,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,948,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:13:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2160,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:02,14,0,2.0,0,0.00,0,0,0.00,0,3,2.30,2218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:14,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1273,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:17,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1054,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,2179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:23,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2199,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1540,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1620,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:14:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1784,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:04,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1270,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1018,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:09,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2146,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:12,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2204,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1838,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:19,16,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1816,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:32,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1504,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1757,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:44,5,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:47,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1808,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:15:58,12,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1233,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:01,11,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1058,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:04,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,2131,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:07,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1830,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:14,16,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1771,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:26,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1556,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1611,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:35,4,0,1.3,0,0.00,0,0,0.00,0,3,2.28,1802,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:38,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1827,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:41,6,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1766,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:51,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1282,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:54,11,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1096,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:16:57,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2106,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:00,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2192,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1513,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1755,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1364,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1088,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:45,13,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2154,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:49,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2161,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1856,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:17:56,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1780,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1526,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1544,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:20,5,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1855,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:23,6,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1768,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:32,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1313,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1004,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:38,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2153,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:42,14,0,1.9,0,0.00,0,0,0.00,0,3,2.27,2235,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,20:18:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
