#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,17:35:55,11,0,2.2,0,0.00,0,0,0.00,0,3,2.27,2185,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:35:59,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:36:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:36:06,14,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1150,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:36:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:36:32,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:36:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1206,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:36:39,3,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1766,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:36:42,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:36:45,1,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2072,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:37:25,11,0,2.3,0,0.00,0,0,0.00,0,3,2.25,2129,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:37:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:37:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1731,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:37:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1153,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:37:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:37:57,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:00,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1133,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:04,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1717,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:07,2,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:11,1,0,2.0,0,0.00,0,0,0.00,0,3,2.45,2096,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:28,11,0,2.4,0,0.00,0,0,0.00,0,3,2.41,2046,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:40,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:43,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1820,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:38:57,5,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1709,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1121,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:04,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:07,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:11,1,0,2.2,0,0.00,0,0,0.00,0,3,2.49,2043,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:22,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2117,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:26,12,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1657,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:29,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1111,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1679,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1807,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:53,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:39:56,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:00,1,0,2.0,0,0.00,0,0,0.00,0,3,2.50,2069,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:21,11,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2105,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1137,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:35,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1135,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:52,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:56,2,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:40:59,1,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2098,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:41:46,11,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2050,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:41:51,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:41:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:41:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:42:01,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1796,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:09,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1209,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:16,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:19,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1706,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:23,1,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2066,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:38,11,0,2.2,0,0.00,0,0,0.00,0,3,2.35,2151,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:43,12,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1122,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:43:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1782,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:03,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1778,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:06,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1146,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:09,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1781,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:13,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:16,1,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2273,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:28,11,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2037,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1734,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1144,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1859,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:54,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1792,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:44:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:45:00,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1718,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:45:03,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:45:07,1,0,2.2,0,0.00,0,0,0.00,0,3,2.49,2079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:45:35,11,0,2.3,0,0.00,0,0,0.00,0,3,2.38,2051,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:45:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:45:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:45:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:45:49,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:46:02,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1795,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:46:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1149,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:46:08,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:46:12,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1707,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:46:15,1,0,2.0,0,0.00,0,0,0.00,0,3,2.40,2132,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:46:50,11,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2150,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:46:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:46:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1723,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:47:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1212,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:47:04,15,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:47:26,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:47:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1153,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:47:32,3,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:47:36,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:47:39,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2111,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:00,11,0,2.1,0,0.00,0,0,0.00,0,3,2.29,2066,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:08,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:33,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1138,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:39,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1759,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:48:46,1,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2297,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:05,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,2161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1664,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:39,5,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:42,4,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:46,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1796,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:49,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:49:52,1,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2057,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:50:17,11,0,2.3,0,0.00,0,0,0.00,0,3,2.38,2136,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:50:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1698,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:50:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:50:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1091,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:50:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:50:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:50:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1123,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:50:58,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:51:01,2,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:51:05,1,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2126,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:51:40,11,0,2.3,0,0.00,0,0,0.00,0,3,2.31,2051,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:51:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:51:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:51:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:51:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:52:20,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1786,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:52:23,4,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:52:26,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:52:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:52:33,1,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:07,11,0,2.0,0,0.00,0,0,0.00,0,3,2.29,2100,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:21,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:41,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:44,4,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1096,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1711,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:51,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1696,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:53:54,1,0,2.0,0,0.00,0,0,0.00,0,3,2.49,2110,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:54:09,11,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2026,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:54:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:54:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:54:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1129,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:54:23,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1782,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:07,4,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1176,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:10,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1808,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:13,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:17,1,0,1.9,0,0.00,0,0,0.00,0,3,2.46,2059,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:39,11,0,2.6,0,0.00,0,0,0.00,0,3,2.33,2068,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1781,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:55:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:56:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:56:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1136,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:56:25,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:56:29,2,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:56:32,1,1,4.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.03,0,0,0/0,Nm,Grad,
16.01.2025,17:57:02,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:57:07,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:57:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:57:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1167,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:57:16,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:57:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:57:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1148,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:58:02,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:58:06,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1690,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:58:09,1,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2182,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:58:45,11,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:58:50,12,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:58:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1683,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:58:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:59:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:59:26,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:59:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1133,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:59:32,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:59:36,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,17:59:39,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2155,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:00:06,11,0,2.1,0,0.00,0,0,0.00,0,3,2.38,2067,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:00:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:00:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:00:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:00:20,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:01:07,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:01:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:01:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,18:01:17,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1657,0,0.00,0,0,0/0,Nm,Grad,
