#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,18:27:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:00,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1659,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:03,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1804,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:07,1,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:17,11,0,2.0,0,0.00,0,0,0.00,0,3,2.28,2124,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1241,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:31,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1926,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1149,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1677,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:51,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:28:55,1,0,1.7,0,0.00,0,0,0.00,0,3,2.58,2096,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:29:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:29:31,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1765,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:29:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1758,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:29:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:29:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.65,1438,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1135,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:15,3,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:18,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:22,1,0,1.9,0,0.00,0,0,0.00,0,3,2.46,2299,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:38,11,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2167,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1162,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:30:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1793,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:08,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:14,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:17,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1710,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:21,1,0,2.0,0,0.00,0,0,0.00,0,3,2.41,2166,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:48,11,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2139,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:32:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1242,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:12,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1754,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1129,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:22,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:26,1,0,2.0,0,0.00,0,0,0.00,0,3,2.49,2110,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:37,11,0,1.9,0,0.00,0,0,0.00,0,3,2.27,2153,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:41,12,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1808,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:33:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1809,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:36:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:36:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1260,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:36:53,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:36:56,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1779,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:36:59,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2020,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:21,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2119,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:26,12,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1660,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1157,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:35,15,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1785,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:50,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:56,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:37:59,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:03,1,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:17,11,0,2.2,0,0.00,0,0,0.00,0,3,2.34,2061,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:21,12,2,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.44,1190,0,0/0,Nm,Grad,
13.01.2025,18:38:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1529,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1205,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1156,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:50,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1790,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:54,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:38:57,1,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2142,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:39:12,11,0,2.3,0,0.00,0,0,0.00,0,3,2.35,2078,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:39:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:39:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:39:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:39:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:40:25,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:40:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1159,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:40:31,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:40:35,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:40:38,1,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2219,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:40:51,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:40:54,4,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1216,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:40:58,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:01,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:05,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2171,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:16,11,0,2.2,0,0.00,0,0,0.00,0,3,2.27,1999,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1712,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1192,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:30,15,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:41,11,0,2.4,0,0.00,0,0,0.00,0,3,2.40,2152,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:49,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1230,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:41:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:06,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1136,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:12,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:16,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1755,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:19,1,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2140,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:30,11,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2164,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:34,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1770,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:42:54,11,2,1.2,0,0.00,0,0,0.00,0,0,0.00,0,1,2.42,949,0,0/0,Nm,Grad,
13.01.2025,18:43:00,12,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:43:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:43:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:43:10,15,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1517,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:44:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1790,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:44:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1119,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:44:53,3,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:44:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:00,1,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:11,11,0,2.4,0,0.00,0,0,0.00,0,3,2.28,2116,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:25,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:35,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1707,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:45,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:48,1,0,1.9,0,0.00,0,0,0.00,0,3,2.62,2159,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:45:59,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2133,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1786,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:24,5,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1705,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1132,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:30,3,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:34,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:37,1,0,1.8,0,0.00,0,0,0.00,0,3,2.49,2019,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:48,11,0,2.7,0,0.00,0,0,0.00,0,3,2.34,2146,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:46:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1128,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1136,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:23,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:26,1,0,1.6,0,0.00,0,0,0.00,0,3,2.54,2051,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:37,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2039,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1779,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1129,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:47:51,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:04,4,3,1.7,0,0.00,0,0,0.00,0,0,0.00,0,1,0.11,2001,0,0/0,Nm,Grad,
13.01.2025,18:48:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1785,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1712,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:18,1,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2158,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:28,11,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2060,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1184,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1728,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:53,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:48:59,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1779,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:03,2,0,1.6,0,0.00,0,0,0.00,0,3,2.44,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:06,1,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2070,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:17,11,0,2.3,0,0.00,0,0,0.00,0,3,2.34,2073,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1125,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:32,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1216,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:48,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1797,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:52,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:49:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,2136,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:05,11,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2040,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1131,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:30,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1775,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:36,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1800,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:40,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:43,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2036,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:54,11,0,2.4,0,0.00,0,0,0.00,0,3,2.29,2044,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:50:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:51:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:51:06,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1127,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:51:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:51:19,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1785,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:51:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1174,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:51:25,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1680,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:51:29,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,18:51:32,1,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2200,0,0.00,0,0,0/0,Nm,Grad,
