#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,16:30:13,1,0,1.3,0,0.00,0,0,0.00,0,3,2.29,2091,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:30:24,11,0,2.2,0,0.00,0,0,0.00,0,3,2.32,1972,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:30:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:30:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:30:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1177,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:30:38,15,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:52:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:52:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1138,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:52:39,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:52:43,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:52:47,1,5,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.66,2098,0,0/0,Nm,Grad,
14.01.2025,16:54:55,11,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2066,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:54:59,12,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1758,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:55:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1701,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:55:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1121,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:55:09,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:55:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:55:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1149,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:55:54,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:55:57,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:00,1,0,2.0,0,0.00,0,0,0.00,0,3,2.50,2119,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:12,11,0,2.5,0,0.00,0,0,0.00,0,3,2.42,2091,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:21,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:24,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1114,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:27,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:37,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1142,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:44,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1714,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:47,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:56:51,1,0,1.7,0,0.00,0,0,0.00,0,3,2.52,2089,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:02,11,0,2.9,0,0.00,0,0,0.00,0,3,2.46,2086,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:07,12,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1739,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1111,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:17,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:28,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1154,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:34,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:37,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:41,1,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2110,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:52,11,0,2.0,0,0.00,0,0,0.00,0,3,2.25,2138,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:57:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1701,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:58:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1138,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:58:05,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:58:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:58:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1205,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:13,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:16,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1669,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.43,2108,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:30,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2101,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:34,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1118,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1702,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,16:59:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1114,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1652,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:04,2,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:08,1,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2055,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:18,11,0,3.0,0,0.00,0,0,0.00,0,3,2.40,2121,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:27,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1190,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:50,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1722,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:53,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:00:57,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2130,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:08,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2034,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1688,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1166,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:23,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:36,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1118,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:40,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1733,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:43,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:47,1,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2062,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:01:58,11,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2052,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1717,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1172,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:21,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1702,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1144,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:28,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:31,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1690,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:35,1,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2183,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:46,11,0,2.3,0,0.00,0,0,0.00,0,3,2.35,2113,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1689,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:02:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1154,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:00,15,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:10,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1124,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:16,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1754,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:19,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1706,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:23,1,0,1.7,0,0.00,0,0,0.00,0,3,2.51,2104,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:34,11,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2049,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:38,12,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1667,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1158,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:03:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1155,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:05,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:08,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1695,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:11,1,0,1.6,0,0.00,0,0,0.00,0,3,2.53,2069,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:23,11,0,2.4,0,0.00,0,0,0.00,0,3,2.42,2075,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:27,12,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:04:37,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1690,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1119,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:35,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:38,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1744,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:42,1,0,1.3,0,0.00,0,0,0.00,0,3,2.60,2096,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:53,11,0,2.0,0,0.00,0,0,0.00,0,3,2.45,2060,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:57,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1707,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1679,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1116,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1749,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1139,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:24,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1665,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:27,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:31,1,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2022,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:42,11,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2042,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:46,12,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1203,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:12,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:16,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1632,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:19,1,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:31,11,0,2.5,0,0.00,0,0,0.00,0,3,2.34,2146,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1656,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1137,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:55,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1136,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:02,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1706,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:05,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:09,1,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2041,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:19,11,0,2.9,0,0.00,0,0,0.00,0,3,2.40,2103,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:25,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:31,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:35,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:45,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1092,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:51,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:54,2,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:58,1,0,1.9,0,0.00,0,0,0.00,0,3,2.49,2075,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2111,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:12,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1659,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:34,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1080,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:40,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:44,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1687,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:47,1,0,1.7,0,0.00,0,0,0.00,0,3,2.54,2083,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2100,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1158,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:22,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1113,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:28,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1721,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:32,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:35,1,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2111,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:46,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2039,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:51,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1206,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:17,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:21,2,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:24,1,0,2.2,0,0.00,0,0,0.00,0,3,2.30,2216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:35,11,0,2.2,0,0.00,0,0,0.00,0,3,2.28,2058,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:43,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1150,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:49,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:00,5,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1164,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:06,3,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1660,0,0.00,0,0,0/0,Nm,Grad,
