#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,18:22:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1147,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:22:14,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:22:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:22:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:22:40,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:22:44,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:22:48,1,0,2.2,0,0.00,0,0,0.00,0,3,2.42,2039,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:04,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2094,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:18,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1147,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:47,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:50,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:23:54,1,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2090,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:05,11,0,2.4,0,0.00,0,0,0.00,0,3,2.32,2075,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1138,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:19,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:33,4,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1148,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:36,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:39,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:43,1,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2314,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:24:55,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1736,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:10,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1827,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1815,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:26,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1654,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:34,1,0,2.1,0,0.00,0,0,0.00,0,3,2.39,2303,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:45,11,0,2.4,0,0.00,0,0,0.00,0,3,2.34,2150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:50,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:25:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1186,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1143,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:17,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:20,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:24,1,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2049,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:36,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1122,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:26:51,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1812,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:11,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:14,4,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1230,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:21,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1665,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.50,2051,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:41,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2134,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:45,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:49,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1115,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:27:55,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:19,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1144,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:25,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:29,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1731,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:32,1,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2272,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:45,11,0,2.2,0,0.00,0,0,0.00,0,3,2.35,2174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:56,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1177,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:28:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1709,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:12,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1817,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:18,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:25,1,0,1.5,0,0.00,0,0,0.00,0,3,2.20,2159,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:45,11,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2053,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1173,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:29:59,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:09,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1216,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:16,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:20,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1641,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:23,1,0,2.0,0,0.00,0,0,0.00,0,3,2.52,2064,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:34,11,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2054,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:38,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1765,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:45,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:30:48,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:05,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1129,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1787,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:15,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:18,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2128,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:32,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2105,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:36,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:40,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1728,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:43,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1162,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:31:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1738,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1224,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:20,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:24,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:27,1,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2189,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:48,11,0,2.4,0,0.00,0,0,0.00,0,3,2.27,2075,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:32:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:33:03,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1826,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:33:29,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:33:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1165,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:33:36,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1731,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:33:39,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:33:43,1,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2046,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:04,11,0,2.4,0,0.00,0,0,0.00,0,3,2.38,2148,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1741,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:12,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1075,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:18,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1111,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:45,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1699,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:34:48,1,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2262,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:09,11,0,2.4,0,0.00,0,0,0.00,0,3,2.35,2142,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:13,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1680,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1112,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1148,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:49,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1748,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:35:53,1,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2025,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:05,11,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2133,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1172,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:19,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1228,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:36,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1703,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:40,2,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1671,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:43,1,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2038,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:54,11,0,2.1,0,0.00,0,0,0.00,0,3,2.23,2005,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:36:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:05,14,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1140,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1228,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:25,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:29,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:32,1,0,2.2,0,0.00,0,0,0.00,0,3,2.34,2283,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:43,11,0,2.3,0,0.00,0,0,0.00,0,3,2.26,2088,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1139,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:37:57,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:08,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:14,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:18,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1765,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:21,1,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2117,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:34,11,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1123,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:38:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1222,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:05,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:08,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:12,1,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2005,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:23,11,0,2.2,0,0.00,0,0,0.00,0,3,2.31,1984,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:34,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1181,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:37,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:48,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1790,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1193,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:54,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:39:58,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1698,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:01,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2143,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:12,11,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2047,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:17,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1156,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1787,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:50,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1152,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:40:57,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:41:00,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:41:04,1,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2201,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:41:26,11,0,2.4,0,0.00,0,0,0.00,0,3,2.30,2166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,18:41:31,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
