#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,21:16:42,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1363,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:45,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1707,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1837,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:16:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1196,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:17:03,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:17:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:17:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:17:12,4,0,1.5,0,0.00,0,0,0.00,0,3,2.22,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:17:16,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:18:55,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2072,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:18:59,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1447,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1806,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1306,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1259,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:29,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1591,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:33,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1608,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2078,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1451,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1709,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1814,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:19:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1215,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:08,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1165,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:11,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:17,4,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:21,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:33,9,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2048,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1342,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:40,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:42,13,0,1.5,0,0.00,0,0,0.00,0,3,2.05,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1203,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:20:57,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1126,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:06,4,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:10,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2020,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:25,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1458,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.07,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:34,14,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1229,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:48,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1780,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:21:58,5,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1599,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:09,9,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2016,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:13,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1364,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1783,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:22,14,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1217,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1267,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:40,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:22:50,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1983,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1396,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:09,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1827,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1219,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1257,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:35,4,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:39,5,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:50,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2104,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1355,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:23:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1783,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1302,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:24,4,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:28,5,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1507,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2039,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1414,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1735,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1814,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:24:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1203,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:03,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1166,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1619,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1711,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:12,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1575,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:16,5,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:27,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1956,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:31,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1432,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:34,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1781,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:40,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1213,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1150,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:25:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1610,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:02,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1582,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:05,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1504,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:16,9,0,1.4,0,0.00,0,0,0.00,0,3,2.31,2012,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1452,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1761,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1776,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1323,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:40,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:50,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:26:53,5,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1562,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:04,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2065,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1380,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:10,12,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1624,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1764,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1205,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1201,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:34,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1594,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:37,4,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1545,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:41,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2014,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:27:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1334,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1818,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1322,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:18,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1133,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1733,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:30,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2000,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1413,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1824,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:28:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1193,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1290,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1600,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:16,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:20,5,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1563,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2088,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1337,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:41,13,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1761,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1340,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1245,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:29:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:05,4,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1638,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:08,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:20,9,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1996,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:23,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1448,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:27,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1738,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1238,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1770,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:53,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1588,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:30:57,5,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2048,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1320,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:21,14,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1247,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:36,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1705,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:42,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:46,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:31:57,9,0,1.2,0,0.00,0,0,0.00,0,3,2.27,2072,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:00,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1328,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:06,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1781,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:09,14,0,0.9,0,0.00,0,0,0.00,0,3,2.50,1218,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:22,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1198,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:31,4,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1637,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:35,5,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1554,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:47,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1989,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:50,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1428,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:32:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1741,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:12,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1153,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1712,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:24,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:36,9,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1997,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:39,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1435,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1861,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:33:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1186,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:34:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:34:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:34:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:34:10,4,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,21:34:14,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1684,0,0.00,0,0,0/0,Nm,Grad,
