#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,16:56:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1354,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:56:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:56:25,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1814,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:56:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1253,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:56:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:56:44,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:56:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:56:51,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1621,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:56:54,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:57:42,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1988,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:57:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1305,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:57:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:57:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.15,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:57:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1366,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1606,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:17,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1621,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:21,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2004,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1392,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1789,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1287,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1241,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:58:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:06,4,0,1.8,0,0.00,0,0,0.00,0,3,2.36,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:10,5,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1577,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:21,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2000,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1406,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1806,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1350,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1224,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1667,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1601,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,16:59:59,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:13,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2029,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:17,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1397,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:20,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1799,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1327,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1194,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:45,3,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:48,4,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:00:52,5,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1542,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:03,9,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1986,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1424,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:09,12,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1619,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1814,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1333,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1733,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:36,4,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:40,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2028,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:56,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1329,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:01:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1742,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:02,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1247,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1180,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1695,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:31,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1577,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:49,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2030,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:52,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1400,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:02:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1831,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1222,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1591,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:39,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:03:42,5,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1589,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2041,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1377,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1762,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1820,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1141,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:36,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:39,4,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:04:43,5,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1499,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:09,9,0,1.4,0,0.00,0,0,0.00,0,3,2.24,2013,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1320,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:15,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1796,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1228,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:52,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:55,3,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:05:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:02,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1529,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2042,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:25,11,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1471,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1307,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:06:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1155,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1588,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1705,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:11,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1632,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1996,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1749,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1741,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:07:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1286,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1696,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:06,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:09,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1704,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:13,5,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1589,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:25,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2030,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:28,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1337,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:35,13,0,1.3,0,0.00,0,0,0.00,0,3,2.03,1706,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1324,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:49,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1116,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:08:58,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:02,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1588,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:25,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1980,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:28,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1432,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1822,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:09:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1344,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1173,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:11,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:10:18,5,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:12,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1993,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:16,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1352,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1840,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1350,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1111,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:11:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:04,5,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:20,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2023,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:24,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1463,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:27,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1837,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1246,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:50,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1606,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:54,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1572,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:12:58,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1544,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:13,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2057,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1429,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:20,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1714,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1840,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1253,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1209,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1712,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1577,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:13:50,5,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1564,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:09,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2088,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:13,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1354,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1857,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1283,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:34,1,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1122,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:37,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:44,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1698,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:14:48,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1696,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:14,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2037,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1862,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1271,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1247,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:44,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:51,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1700,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:15:55,5,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1551,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:07,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2008,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:11,11,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1409,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1717,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1323,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1109,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:41,4,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1697,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,17:16:44,5,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1568,0,0.00,0,0,0/0,Nm,Grad,
