#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,21:09:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:09:44,4,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:09:47,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:10:02,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2013,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:10:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1356,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:10:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:10:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1763,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:10:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1263,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:20,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:24,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1548,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:40,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2036,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:43,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:46,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:49,13,0,1.7,0,0.00,0,0,0.00,0,3,2.07,1771,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:11:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1256,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:12:28,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2011,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:12:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1319,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:12:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:12:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1747,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:12:42,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1268,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1225,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1725,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:21,4,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1691,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:24,5,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:36,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1991,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1445,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:43,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.05,1772,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:15:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1324,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:16:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1172,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:16:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:16:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1619,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:16:10,4,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1554,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:16:14,5,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1573,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1207,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1570,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:20,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:23,4,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1582,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:27,5,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1556,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:42,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1983,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:45,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1338,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:49,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:17:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1256,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:19:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1137,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:19:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:19:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:19:17,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1591,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:19:20,5,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1549,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:20:38,9,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2064,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:20:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1381,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:20:44,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:20:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1800,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:20:51,14,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:02,1,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1251,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:11,4,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1613,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:15,5,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1552,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.21,2002,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1365,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1758,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:21:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1185,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:36,4,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:39,5,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1577,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2089,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1364,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:22:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.08,1705,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:23:03,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:24:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1155,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:24:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1615,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:24:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:25:00,4,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1640,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:25:03,5,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1581,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:25:18,9,0,1.2,0,0.00,0,0,0.00,0,3,2.27,2041,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:25:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1428,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:25:25,12,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:25:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1728,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:25:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1273,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:26:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1186,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:26:30,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1581,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:26:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1613,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:26:36,4,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1639,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:26:39,5,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:26:58,9,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1966,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:27:02,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1412,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:27:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:27:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.04,1739,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:27:11,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1263,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1288,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:19,2,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1616,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:22,3,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1597,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:25,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1581,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:29,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1541,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2031,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1357,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:46,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1739,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:28:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1351,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:31:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1120,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:31:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:32:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:32:06,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1582,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:32:09,5,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1592,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:32:25,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1984,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:32:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1332,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:32:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:32:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1773,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:32:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1254,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:33:30,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:33:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:33:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:33:39,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:33:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1588,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:34:01,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1995,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:34:04,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1328,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:34:07,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1632,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:34:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1780,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:34:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1298,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1207,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:16,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:23,5,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1539,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:48,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2021,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:51,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1324,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:35:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1767,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:36:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1265,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:36:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1205,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:36:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:36:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:36:49,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:36:53,5,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1532,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:37:04,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2027,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:37:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1437,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:37:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:37:14,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:37:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1270,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:38:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:38:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1643,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:38:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:38:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:38:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1540,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:39:04,9,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2009,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:39:08,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1369,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:39:11,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:39:14,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1759,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:39:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1168,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1619,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:25,4,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1531,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:29,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1593,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:40,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2029,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:43,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1402,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1768,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:40:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1280,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:42:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1151,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:42:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1644,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:42:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:42:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:42:51,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:43:06,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2029,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:43:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1423,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:43:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:43:16,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1846,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:43:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1223,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:44:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1258,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:44:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1597,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:44:31,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1620,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:44:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1680,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:44:39,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1552,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:44:52,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1938,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:44:55,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1381,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:44:58,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1700,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:45:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1787,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:45:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:47:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1168,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:47:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:47:50,3,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:47:53,4,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1592,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:47:57,5,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1556,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:48:07,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1987,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:48:11,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1314,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:48:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:48:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1738,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:48:20,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1251,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,21:51:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1184,0,0.00,0,0,0/0,Nm,Grad,
