#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,20:21:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1577,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:21:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1531,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:21:10,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1549,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:21:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2026,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:21:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1453,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:21:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:21:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1827,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:21:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1265,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:16,4,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1591,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:19,5,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1507,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:38,9,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1985,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1308,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.16,1761,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:22:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1301,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1148,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1621,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1606,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:25,5,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2007,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:50,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1359,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:23:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:24:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1249,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:24:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1213,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:24:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1540,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:24:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:24:32,4,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:24:36,5,0,1.5,0,0.00,0,0,0.00,0,3,2.22,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:24:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1953,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1422,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.09,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1272,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:46,1,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1167,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:25:59,5,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:26:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1986,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:26:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1419,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:26:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:26:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1789,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:26:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1228,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1201,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:22,4,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1618,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:26,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:48,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:51,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1433,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:54,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1597,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:27:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1317,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1173,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:25,4,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:28:29,5,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1538,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:10,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2036,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1354,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1816,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1296,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1142,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1591,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:29:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1567,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2065,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1341,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1815,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:30:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1321,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1277,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1697,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:17,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1577,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:31:21,5,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.33,2094,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1323,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1835,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1335,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:52,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1236,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:55,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1537,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:32:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:01,4,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:05,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1521,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:32,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1999,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:35,11,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1335,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1841,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:33:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:21,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:34:25,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1530,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:13,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1987,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1417,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:20,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1778,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:35:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1280,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1184,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1693,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:15,4,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1592,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:18,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:46,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1994,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1360,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:36:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1318,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1137,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:30,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:33,4,0,1.9,0,0.00,0,0,0.00,0,3,2.21,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:37,5,0,1.3,0,0.00,0,0,0.00,0,3,2.28,1696,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1996,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:54,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1420,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:37:57,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1756,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1324,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:26,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:30,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1590,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:33,5,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1624,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:46,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1939,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:50,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1434,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.07,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:38:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1327,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:27,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:39:30,5,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1579,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1274,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:08,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:12,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:15,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:19,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:35,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2027,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1354,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1686,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1788,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:40:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1214,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:06,1,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1188,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:09,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:16,4,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:19,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2007,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:33,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1354,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1315,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1118,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:41:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1622,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1548,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:07,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1559,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:23,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2004,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1431,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1833,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1193,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:52,1,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1275,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:55,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:42:58,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1599,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:01,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1632,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:05,5,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:24,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1974,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1353,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:30,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1580,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1736,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1333,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:55,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2062,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:43:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1385,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1246,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:22,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1221,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1664,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:28,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1606,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:31,4,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1598,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:35,5,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1989,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1325,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:44:59,13,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1364,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,20:45:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1323,0,0.00,0,0,0/0,Nm,Grad,
