#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,19:28:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:47,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1294,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:51,12,0,1.7,0,0.00,0,0,0.00,0,3,2.21,1707,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:28:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:01,15,0,1.9,0,0.00,0,0,0.00,0,3,2.21,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:12,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2049,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1328,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:22,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1815,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:25,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1239,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:38,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1307,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:41,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:29:51,15,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.21,2010,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1396,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1769,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.00,1278,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:33,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1314,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:36,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1758,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:46,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1595,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:30:57,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2013,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1311,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1752,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1277,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:36,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1246,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:31:49,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:14,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2049,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1356,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:24,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1765,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1276,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1336,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:43,12,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1768,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1651,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:32:53,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1580,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:04,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2100,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1424,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1756,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:17,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1158,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:40,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1296,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:33:53,15,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1559,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:07,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2034,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1363,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1348,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:45,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:34:58,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1443,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:08,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1799,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1327,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1298,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:47,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1563,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:35:58,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1969,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1345,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1762,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:08,3,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1799,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:11,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1242,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1318,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1681,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:38,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:52,9,0,1.2,0,0.00,0,0,0.00,0,3,2.32,2008,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1380,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:36:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1290,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1217,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:36,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1660,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1705,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1640,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:46,15,0,1.8,0,0.00,0,0,0.00,0,3,2.21,1571,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:37:58,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1997,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:02,1,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1351,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1759,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1329,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1300,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:26,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1710,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:37,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:48,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2030,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1396,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1800,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:38:58,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1254,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:15,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1296,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:18,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1651,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:22,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1622,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:28,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:53,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2085,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:39:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1328,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:03,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1796,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:07,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1211,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1673,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:33,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1581,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:44,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1954,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1392,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1549,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:54,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1795,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:40:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1320,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:09,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1287,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:12,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1673,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1644,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:22,15,0,2.1,0,0.00,0,0,0.00,0,3,2.30,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:39,9,0,1.4,0,0.00,0,0,0.00,0,3,2.34,2094,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1393,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:49,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1831,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:41:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1285,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1334,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:09,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:20,15,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2021,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1379,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1798,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1211,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1235,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:42:58,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:02,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:09,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1561,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:20,9,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2059,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1387,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1795,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:33,4,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1359,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1298,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1710,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1610,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:43:58,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1605,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:10,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2053,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1345,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1274,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1272,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1734,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:47,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1599,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:44:59,9,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2096,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:03,1,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1334,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:12,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1262,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1597,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:36,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:48,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1376,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:54,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:45:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1302,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:25,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:37,9,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2072,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1410,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,19:46:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
