#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,20:47:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1844,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:20,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1260,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:45,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1554,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:47:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1984,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1303,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:10,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1202,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:21,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1312,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:24,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1664,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:31,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:34,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:51,9,0,1.2,0,0.00,0,0,0.00,0,3,2.21,2108,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:54,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1387,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:48:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:03,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1221,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:18,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:28,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2058,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1400,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1816,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:49:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1303,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1329,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:06,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:16,15,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1547,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:27,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2034,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1339,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1837,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1218,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:52,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1718,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:50:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1628,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:05,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1622,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:17,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1389,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:27,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:30,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1320,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:41,11,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:44,12,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1660,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:51,14,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:51:54,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1597,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2015,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1411,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1255,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1626,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:42,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1541,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:54,9,0,1.1,0,0.00,0,0,0.00,0,3,2.17,2094,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:52:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1317,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:53:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:53:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1848,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:53:06,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1254,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:53:25,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1285,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:53:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:53:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:53:35,14,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:53:38,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1619,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:07,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1963,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1381,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1744,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1370,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1341,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:34,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1634,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:44,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1515,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:55,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1987,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:54:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1346,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1285,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1365,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:25,12,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1651,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:35,15,0,1.9,0,0.00,0,0,0.00,0,3,2.23,1599,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2074,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1398,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1806,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:55:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1241,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:56:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1228,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:56:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:56:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:56:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:56:24,15,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:56:51,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1994,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:56:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1393,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:56:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1712,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:57:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1802,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:57:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1225,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:57:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1318,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:57:43,12,0,1.7,0,0.00,0,0,0.00,0,3,2.37,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:57:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:57:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:57:53,15,0,2.1,0,0.00,0,0,0.00,0,3,2.27,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:11,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2011,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1389,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:21,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1828,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1351,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:41,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:58:52,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1598,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:03,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2048,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1396,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:09,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1302,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:31,11,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1258,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:34,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:43,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1626,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:55,9,0,1.1,0,0.00,0,0,0.00,0,3,2.38,2016,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,20:59:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1417,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:00:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:00:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1770,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:00:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1322,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:00:19,11,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:00:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:00:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:00:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1575,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:00:32,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1532,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:10,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1969,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:13,1,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1283,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1817,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:23,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1292,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:34,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:37,12,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:41,13,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1628,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:47,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1602,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:01:58,9,0,1.1,0,0.00,0,0,0.00,0,3,2.36,2050,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1397,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1765,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:07,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:11,4,0,1.3,0,0.00,0,0,0.00,0,3,2.14,1337,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1300,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:29,12,0,1.5,0,0.00,0,0,0.00,0,3,2.20,1602,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:36,14,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:02:39,15,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:03:31,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2029,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:03:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1378,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:03:37,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:03:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1786,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:03:44,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1210,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1259,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:03,12,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:06,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:09,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:12,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2037,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1409,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.54,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:04:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1374,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:06,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1265,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:15,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:19,15,0,2.1,0,0.00,0,0,0.00,0,3,2.31,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:35,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1973,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1398,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1794,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:05:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1273,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:06:05,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1345,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:06:08,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:06:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1782,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:06:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:06:18,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1574,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:06:47,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2059,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,21:06:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1345,0,0.00,0,0,0/0,Nm,Grad,
