#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,18:50:54,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1292,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:06,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1361,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:16,14,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1630,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:19,15,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2037,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1415,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1807,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:43,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:51:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1206,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:00,12,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:10,15,0,2.0,0,0.00,0,0,0.00,0,3,2.18,1622,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2081,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1342,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1775,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:34,4,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1306,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1279,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:49,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:52:58,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:10,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2092,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1339,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1796,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:23,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1359,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:39,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1274,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:42,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:53:52,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:04,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2024,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1418,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1835,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:16,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:29,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1292,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:41,15,2,2.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.20,5,0,0/0,Nm,Grad,
23.01.2025,18:54:56,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2041,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:54:59,1,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1333,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:08,4,0,1.2,0,0.00,0,0,0.00,0,3,1.99,1258,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1281,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:23,12,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:33,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1579,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1880,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:48,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1369,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:54,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:55:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1293,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1286,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:30,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:33,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1617,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:56:57,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2050,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:00,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1409,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1863,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:10,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:40,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1302,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:57:52,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2007,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1342,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1818,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:25,4,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1318,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1338,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:58:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:00,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1642,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:28,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2002,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1385,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1855,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1297,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1282,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:59:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:02,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1759,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:08,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1568,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:20,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2016,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1371,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1785,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:30,3,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:33,4,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1295,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1263,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:00:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1682,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1643,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:07,15,0,2.0,0,0.00,0,0,0.00,0,3,2.26,1705,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:19,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,2100,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1390,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1336,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:44,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1337,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:47,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1625,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:01:57,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1557,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:08,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2051,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:11,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1342,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:17,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:21,4,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1305,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1332,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:35,12,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1669,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:45,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:02:56,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2044,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:00,1,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1407,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:06,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1754,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:09,4,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1276,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1682,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:35,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1602,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.33,2087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1350,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:03:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1798,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:00,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1253,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:12,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1313,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:15,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:19,13,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:25,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1579,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:40,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2023,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:44,1,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1375,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:50,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1783,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:04:53,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1212,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:08,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1309,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1734,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:21,15,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1602,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:34,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2037,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1465,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1806,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:05:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1322,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:01,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1248,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:04,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:11,14,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:14,15,0,2.0,0,0.00,0,0,0.00,0,3,2.23,1640,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:25,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2098,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1387,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1767,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1291,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1132,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:06:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1630,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:03,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1569,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:14,9,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2071,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1372,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1772,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:24,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1796,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:27,4,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1273,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:39,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1353,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:42,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:07:52,15,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,2044,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1375,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:13,3,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1782,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1364,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:31,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:41,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:52,9,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1997,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1360,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,19:08:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
