#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,20:38:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:07,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1563,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:19,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1990,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1364,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1761,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1801,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.16,1301,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:44,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1244,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:38:57,15,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1561,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1970,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1332,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1768,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:23,4,0,1.0,0,0.00,0,0,0.00,0,3,2.02,1313,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1243,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:36,12,0,1.9,0,0.00,0,0,0.00,0,3,2.18,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:46,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:39:58,9,0,1.1,0,0.00,0,0,0.00,0,3,2.30,2068,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1320,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1765,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1265,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:23,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1224,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:27,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1648,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1553,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:37,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1584,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:48,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2003,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:40:58,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1303,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:15,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1614,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:25,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1524,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:37,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1435,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.58,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:41:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1272,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:01,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:04,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1628,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:14,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2034,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1293,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:36,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1243,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:52,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1256,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:42:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:05,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2008,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1335,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1743,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:41,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1253,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:44,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:43:53,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1595,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2023,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1385,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:15,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1831,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1329,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:39,14,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:44:42,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1580,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:00,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2033,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1313,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1274,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1302,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:28,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1757,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:37,15,0,1.7,0,0.00,0,0,0.00,0,3,2.36,1555,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:45:58,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2090,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1326,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1299,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1327,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1700,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:36,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1585,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:49,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2042,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:53,1,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1305,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1779,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:46:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:14,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1322,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:17,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1591,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:27,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:48,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2043,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1283,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:47:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1821,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1235,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:13,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1193,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:16,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1630,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:26,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1619,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:39,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2011,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1347,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1750,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:48:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1335,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:04,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1333,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:07,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:11,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1610,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1621,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:17,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1567,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:28,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2007,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1331,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:49:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1279,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1308,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:05,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:12,14,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:15,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1589,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:28,9,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2050,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1361,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1838,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1251,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1267,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:50:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1592,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:05,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:22,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2011,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1306,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1780,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1225,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:51:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:03,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1555,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:14,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2015,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1341,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:21,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1345,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1221,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:41,12,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:48,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1574,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:52:51,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.28,2064,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1307,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1821,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1222,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1599,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:53:45,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:54:49,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1982,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:54:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1417,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:54:55,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:54:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1301,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:13,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1262,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:16,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1710,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:27,15,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2061,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1314,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1781,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:55:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1370,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:37,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1291,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,20:57:40,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1634,0,0.00,0,0,0/0,Nm,Grad,
